date,Adj Close,Close,High,Low,Open,Volume
2024-10-07,46191.98828125,56700.0,57100.0,56500.0,56600.0,414800
2024-10-08,45866.12109375,56300.0,56900.0,56100.0,56700.0,514800
2024-10-09,45947.5859375,56400.0,56600.0,55900.0,56400.0,613900
2024-10-10,47006.66015625,57700.0,57900.0,56500.0,56600.0,685400
2024-10-11,46843.7265625,57500.0,58200.0,57400.0,57900.0,379300
2024-10-14,46599.32421875,57200.0,57700.0,57100.0,57600.0,335400
2024-10-15,46517.85546875,57100.0,58200.0,57100.0,57200.0,642600
2024-10-16,47088.1328125,57800.0,57800.0,57100.0,57100.0,531800
2024-10-17,46680.79296875,57300.0,58000.0,56900.0,58000.0,294700
2024-10-18,46762.2578125,57400.0,58100.0,57300.0,57500.0,245300
2024-10-21,46110.51953125,56600.0,57600.0,56500.0,57400.0,645600
2024-10-22,45621.71484375,56000.0,56500.0,55900.0,56400.0,646300
2024-10-23,45621.71484375,56000.0,56500.0,55600.0,56000.0,369000
2024-10-24,45540.25,55900.0,56000.0,55700.0,56000.0,228400
2024-10-25,45214.37890625,55500.0,56000.0,55200.0,55900.0,449500
2024-10-28,45214.37890625,55500.0,55600.0,55300.0,55600.0,238900
2024-10-29,45132.91015625,55400.0,55700.0,55200.0,55500.0,258400
2024-10-30,44969.9765625,55200.0,55700.0,55100.0,55500.0,357300
2024-10-31,44969.9765625,55200.0,56200.0,55200.0,55300.0,486300
2024-11-01,45051.4453125,55300.0,56100.0,55300.0,55600.0,436900
2024-11-04,45214.37890625,55500.0,56100.0,55500.0,55900.0,456700
2024-11-05,45214.37890625,55500.0,56100.0,55400.0,55900.0,271600
2024-11-06,45458.78125,55800.0,56000.0,55500.0,55700.0,391500
2024-11-07,45295.84765625,55600.0,56100.0,55600.0,56000.0,294500
2024-11-08,44969.9765625,55200.0,55900.0,55200.0,55700.0,516500
2024-11-11,45051.4453125,55300.0,55800.0,55200.0,55300.0,446500
2024-11-12,46110.51953125,56600.0,57400.0,55400.0,55400.0,1042200
2024-11-13,46273.45703125,56800.0,57000.0,56300.0,56700.0,314300
2024-11-14,45703.1875,56100.0,56800.0,56000.0,56800.0,298700
2024-11-15,45214.37890625,55500.0,56100.0,55500.0,56000.0,386200
2024-11-18,45214.37890625,55500.0,56300.0,55300.0,56300.0,471600
2024-11-19,44807.04296875,55000.0,56000.0,55000.0,56000.0,497100
2024-11-20,45214.37890625,55500.0,55500.0,54700.0,54700.0,414600
2024-11-21,45051.4453125,55300.0,55600.0,55100.0,55600.0,243200
2024-11-22,45132.91015625,55400.0,56000.0,55300.0,55300.0,382400
2024-11-25,45214.37890625,55500.0,56000.0,55500.0,55900.0,388600
2024-11-26,45703.1875,56100.0,56300.0,55600.0,55600.0,718100
2024-11-27,45703.1875,56100.0,56600.0,56100.0,56100.0,432800
2024-11-28,45214.37890625,55500.0,56500.0,55500.0,56400.0,342400
2024-11-29,45703.1875,56100.0,56100.0,55200.0,55500.0,436000
2024-12-02,45784.65234375,56200.0,56900.0,56000.0,56200.0,355300
2024-12-03,45784.65234375,56200.0,56300.0,55800.0,56200.0,374400
2024-12-04,46762.2578125,57400.0,58000.0,56000.0,56200.0,1381400
2024-12-05,46843.7265625,57500.0,58000.0,56900.0,57600.0,676400
2024-12-06,47006.66015625,57700.0,58500.0,57300.0,57700.0,1069700
2024-12-09,46843.7265625,57500.0,57900.0,57200.0,57700.0,462400
2024-12-10,47332.53125,58100.0,58300.0,57400.0,57500.0,735300
2024-12-11,46925.1953125,57600.0,58400.0,57600.0,58200.0,817200
2024-12-12,46843.7265625,57500.0,58100.0,57500.0,57600.0,507300
2024-12-13,46762.2578125,57400.0,57700.0,57200.0,57500.0,461700
2024-12-16,46680.79296875,57300.0,57600.0,57200.0,57400.0,206600
2024-12-17,46680.79296875,57300.0,57600.0,57000.0,57500.0,339400
2024-12-18,46762.2578125,57400.0,57600.0,57300.0,57300.0,270100
2024-12-19,46354.91796875,56900.0,57300.0,56400.0,57000.0,769800
2024-12-20,46029.05078125,56500.0,57100.0,56400.0,56900.0,778600
2024-12-23,46599.32421875,57200.0,58100.0,56700.0,57000.0,588200
2024-12-24,46599.32421875,57200.0,57500.0,57000.0,57300.0,510800
2024-12-25,46762.2578125,57400.0,57800.0,57200.0,57500.0,845200
2024-12-26,47015.484375,55700.0,56000.0,55200.0,55200.0,866500
2024-12-27,47099.890625,55800.0,55800.0,55100.0,55800.0,632700
2024-12-30,47353.1171875,56100.0,56100.0,55200.0,55700.0,478700
2024-12-31,46846.66796875,55500.0,55900.0,55500.0,55900.0,366000
2025-01-02,46931.07421875,55600.0,55800.0,55100.0,55800.0,359100
2025-01-03,46424.62109375,55000.0,55700.0,55000.0,55600.0,367400
2025-01-06,45242.90625,53600.0,55700.0,53600.0,54900.0,941500
2025-01-07,45327.3125,53700.0,54200.0,53700.0,53700.0,403600
2025-01-08,45327.3125,53700.0,53900.0,53600.0,53700.0,496600
2025-01-09,45242.90625,53600.0,54000.0,53500.0,53700.0,411400
2025-01-10,45242.90625,53600.0,54000.0,53600.0,53600.0,475600
2025-01-13,45664.94921875,54100.0,54400.0,53300.0,53400.0,462200
2025-01-14,46002.58203125,54500.0,54500.0,54000.0,54000.0,329200
2025-01-15,46424.62109375,55000.0,55000.0,54400.0,55000.0,331800
2025-01-16,46424.62109375,55000.0,55000.0,54400.0,55000.0,331800
2025-01-17,45074.08984375,53400.0,55000.0,53200.0,53900.0,637800
2025-01-20,45664.94921875,54100.0,54200.0,53600.0,53600.0,200400
2025-01-21,45242.90625,53600.0,54400.0,53500.0,54400.0,257900
2025-01-22,45327.3125,53700.0,54100.0,53600.0,53900.0,201200
2025-01-23,45580.5390625,54000.0,54100.0,53600.0,54000.0,235100
2025-01-24,45411.72265625,53800.0,54100.0,53700.0,53700.0,302900
2025-01-27,45411.72265625,53800.0,53800.0,53800.0,53800.0,0
2025-01-28,45411.72265625,53800.0,53800.0,53800.0,53800.0,0
2025-01-29,45411.72265625,53800.0,53800.0,53800.0,53800.0,0
2025-01-30,45411.72265625,53800.0,53800.0,53800.0,53800.0,0
2025-01-31,45411.72265625,53800.0,53800.0,53800.0,53800.0,0
2025-02-03,44483.234375,52700.0,53800.0,52600.0,53600.0,598200
2025-02-04,44483.234375,52700.0,53000.0,52400.0,52800.0,438000
2025-02-05,44820.8671875,53100.0,53100.0,52700.0,52800.0,269800
2025-02-06,44483.234375,52700.0,53200.0,52700.0,53200.0,352600
2025-02-07,44230.0078125,52400.0,52800.0,52300.0,52700.0,768400
2025-02-10,44061.1875,52200.0,52400.0,52000.0,52200.0,645100
2025-02-11,43554.7421875,51600.0,52200.0,51500.0,52100.0,747000
2025-02-12,43807.96875,51900.0,52000.0,51700.0,51700.0,90500
2025-02-13,43639.1484375,51700.0,52000.0,51700.0,51900.0,274800
2025-02-14,43554.7421875,51600.0,52400.0,51500.0,52400.0,668700
2025-02-17,43132.69921875,51100.0,51600.0,51000.0,51500.0,1115900
2025-02-18,43217.10546875,51200.0,51500.0,51000.0,51100.0,489700
2025-02-19,43301.51171875,51300.0,51400.0,51100.0,51200.0,871100
2025-02-20,43385.921875,51400.0,51600.0,51300.0,51500.0,580300
2025-02-21,43723.5546875,51800.0,52200.0,51400.0,51600.0,751900
2025-02-24,44230.0078125,52400.0,52400.0,51800.0,51800.0,713800
2025-02-25,44230.0078125,52400.0,53500.0,52100.0,53500.0,484400
2025-02-26,44061.1875,52200.0,52500.0,52000.0,52500.0,647800
2025-02-27,44061.1875,52200.0,52300.0,51800.0,52200.0,457200
2025-02-28,43470.33203125,51500.0,52300.0,51500.0,52000.0,928900
2025-03-03,43639.1484375,51700.0,52000.0,51500.0,52000.0,580400
2025-03-04,43892.375,52000.0,52100.0,51500.0,51700.0,736100
2025-03-05,43723.5546875,51800.0,52100.0,51600.0,52000.0,480300
2025-03-06,43385.921875,51400.0,51900.0,51300.0,51800.0,1209600
2025-03-07,43217.10546875,51200.0,52000.0,51100.0,51900.0,1424200
2025-03-10,43385.921875,51400.0,51700.0,51000.0,51500.0,1214300
2025-03-11,43217.10546875,51200.0,51400.0,50900.0,51300.0,1571800
2025-03-12,43132.69921875,51100.0,51500.0,51000.0,51000.0,1576300
2025-03-13,43132.69921875,51100.0,51500.0,51000.0,51100.0,1125100
2025-03-14,43554.7421875,51600.0,52400.0,51200.0,51300.0,1387600
2025-03-17,43554.7421875,51600.0,52100.0,51400.0,52000.0,738900
2025-03-18,43132.69921875,51100.0,51900.0,51100.0,51600.0,1619800
2025-03-19,42879.47265625,50800.0,51300.0,50800.0,51300.0,2188100
2025-03-20,42710.65234375,50600.0,51100.0,50500.0,50900.0,1384600
2025-03-21,42457.43359375,50300.0,50800.0,50300.0,50800.0,1204900
2025-03-24,42119.796875,49900.0,50400.0,49900.0,50300.0,1549500
2025-03-25,41824.36328125,49550.0,50200.0,49550.0,50100.0,1603600
2025-03-26,41824.36328125,49550.0,50100.0,49400.0,49550.0,1262300
2025-03-27,41824.36328125,49550.0,49700.0,49450.0,49550.0,988300
2025-03-28,41613.34375,49300.0,49700.0,49200.0,49600.0,1139000
2025-03-31,41275.71484375,48900.0,49400.0,48900.0,49250.0,1125000
2025-04-01,41655.55078125,49350.0,49600.0,48850.0,49050.0,955800
2025-04-02,41613.34375,49300.0,49450.0,49100.0,49400.0,630100
2025-04-03,38701.2578125,45850.0,48300.0,45850.0,48300.0,3156200
2025-04-04,36591.04296875,43350.0,44850.0,42650.0,42650.0,3848700
2025-04-08,35957.98046875,42600.0,44550.0,42400.0,43350.0,3263800
2025-04-09,37224.109375,44100.0,44600.0,41500.0,41500.0,3152100
2025-04-10,39798.56640625,47150.0,47150.0,47100.0,47150.0,598500
2025-04-11,41360.12109375,49000.0,49600.0,47150.0,48000.0,4010000
2025-04-14,41782.1640625,49500.0,49750.0,48550.0,49500.0,2473300
2025-04-15,41106.8984375,48700.0,49100.0,47800.0,49050.0,2331300
2025-04-16,40178.40625,47600.0,48500.0,47350.0,48200.0,1343400
2025-04-17,39671.94921875,47000.0,47500.0,46950.0,47300.0,1363100
2025-04-18,39967.3828125,47350.0,48000.0,47200.0,47400.0,845000
2025-04-21,39756.36328125,47100.0,47600.0,47100.0,47300.0,472500
2025-04-22,39334.31640625,46600.0,47500.0,45000.0,47000.0,1204500
2025-04-23,41022.484375,48600.0,48600.0,47400.0,47800.0,1164100
2025-04-24,41528.9375,49200.0,49350.0,48800.0,49000.0,1696900
2025-04-25,41782.1640625,49500.0,49500.0,48900.0,49200.0,1951100
2025-04-28,43217.10546875,51200.0,51300.0,49250.0,49450.0,1966300
2025-04-29,40600.4453125,48100.0,50800.0,48100.0,50800.0,4405000
2025-04-30,40600.4453125,48100.0,48100.0,48100.0,48100.0,0
2025-05-01,40600.4453125,48100.0,48100.0,48100.0,48100.0,0
2025-05-02,40600.4453125,48100.0,48100.0,48100.0,48100.0,0
2025-05-05,40600.4453125,48100.0,48100.0,48100.0,48100.0,0
2025-05-06,40431.62890625,47900.0,48150.0,47150.0,47900.0,1250000
2025-05-07,40389.421875,47850.0,48450.0,47750.0,48450.0,789500
2025-05-08,40558.2421875,48050.0,48400.0,48000.0,48050.0,767300
2025-05-09,40980.28515625,48550.0,48750.0,48100.0,48100.0,858200
2025-05-12,40980.28515625,48550.0,48550.0,48550.0,48550.0,0
2025-05-13,41739.95703125,49450.0,49500.0,49000.0,49200.0,1225700
2025-05-14,41571.140625,49250.0,49600.0,49200.0,49600.0,1005900
2025-05-15,41782.1640625,49500.0,49650.0,49100.0,49100.0,1128000
2025-05-16,42457.43359375,50300.0,50600.0,49500.0,49500.0,1279400
2025-05-19,41950.98046875,49700.0,50200.0,49600.0,50200.0,753400
2025-05-20,41950.98046875,49700.0,50200.0,49600.0,50200.0,753400
2025-05-21,42035.38671875,49800.0,49900.0,49450.0,49500.0,583600
2025-05-22,41866.5703125,49600.0,49950.0,49500.0,49800.0,576400
2025-05-23,41908.7734375,49650.0,49700.0,49400.0,49600.0,793900
2025-05-26,41739.95703125,49450.0,49900.0,48700.0,49900.0,715800
2025-05-27,41739.95703125,49450.0,49900.0,48700.0,49900.0,715800
2025-05-28,41739.95703125,49450.0,49750.0,49400.0,49750.0,590800
2025-05-29,41739.95703125,49450.0,49700.0,49250.0,49600.0,597900
2025-05-30,41571.140625,49250.0,49800.0,49250.0,49500.0,773000
2025-06-02,41486.73046875,49150.0,49350.0,48550.0,48750.0,569400
2025-06-03,41486.73046875,49150.0,49350.0,48550.0,48750.0,569400
2025-06-04,41782.1640625,49500.0,49550.0,49200.0,49200.0,604500
2025-06-05,42288.61328125,50100.0,50700.0,49550.0,49600.0,1483800
2025-06-06,41782.1640625,49500.0,50200.0,49500.0,50000.0,994000
2025-06-09,41233.5078125,48850.0,49400.0,48850.0,49050.0,923500
2025-06-10,41233.5078125,48850.0,49400.0,48850.0,49050.0,923500
2025-06-11,41233.5078125,48850.0,49250.0,48800.0,49250.0,844500
2025-06-12,41360.12109375,49000.0,49100.0,48850.0,48900.0,347400
2025-06-13,41739.95703125,49450.0,49600.0,49100.0,49100.0,631300
2025-06-16,41824.36328125,49550.0,49700.0,49000.0,49000.0,976600
2025-06-17,41824.36328125,49550.0,49700.0,49000.0,49000.0,976600
2025-06-18,42162.0,49950.0,50800.0,49550.0,49600.0,1505900
2025-06-19,41782.1640625,49500.0,50100.0,49500.0,49950.0,1297100
2025-06-20,41739.95703125,49450.0,49850.0,49200.0,49700.0,1024900
2025-06-23,41571.140625,49250.0,49450.0,49100.0,49200.0,1049600
2025-06-24,41571.140625,49250.0,49450.0,49100.0,49200.0,1049600
2025-06-25,41908.7734375,49650.0,49650.0,49350.0,49500.0,710200
2025-06-26,42457.43359375,50300.0,50500.0,49350.0,49350.0,1762000
2025-06-27,42626.24609375,50500.0,50800.0,50300.0,50700.0,1283600
2025-06-30,42177.546875,47000.0,47750.0,46900.0,47600.0,1923100
2025-07-01,42177.546875,47000.0,47750.0,46900.0,47600.0,1923100
2025-07-02,41773.71875,46550.0,47000.0,46500.0,47000.0,904400
2025-07-03,41639.109375,46400.0,46500.0,46100.0,46500.0,1099500
2025-07-04,41504.5,46250.0,46600.0,46250.0,46400.0,1535400
2025-07-07,41639.109375,46400.0,46650.0,46300.0,46500.0,1320400
2025-07-08,41639.109375,46400.0,46650.0,46300.0,46500.0,1320400
2025-07-09,42042.9375,46850.0,46850.0,46450.0,46450.0,1639400
2025-07-10,42760.8515625,47650.0,47750.0,46900.0,47000.0,2602200
2025-07-11,43164.68359375,48100.0,48350.0,47700.0,47700.0,2150900
2025-07-14,43074.94140625,48000.0,48350.0,47650.0,48150.0,1272000
2025-07-15,43074.94140625,48000.0,48350.0,47650.0,48150.0,1272000
2025-07-16,43119.8125,48050.0,48900.0,47950.0,48000.0,2151700
2025-07-17,43074.94140625,48000.0,48150.0,47650.0,48050.0,1366400
2025-07-18,43433.90234375,48400.0,48700.0,47850.0,48050.0,2042400
2025-07-21,42805.72265625,47700.0,48350.0,47700.0,48050.0,1645300
2025-07-22,42805.72265625,47700.0,48350.0,47700.0,48050.0,1645300
2025-07-23,42895.4609375,47800.0,47900.0,47500.0,47750.0,797900
2025-07-24,43613.37890625,48600.0,48900.0,47500.0,47850.0,2660200
2025-07-25,43972.33984375,49000.0,50000.0,48700.0,48950.0,2245700
2025-07-28,44241.5546875,49300.0,49500.0,48900.0,49350.0,2668300
2025-07-29,44241.5546875,49300.0,49500.0,48900.0,49350.0,2668300
2025-07-30,42491.63671875,47350.0,49500.0,47350.0,49300.0,2638000
2025-07-31,42715.98828125,47600.0,47800.0,47350.0,47400.0,2020500
2025-08-01,42760.8515625,47650.0,48400.0,47500.0,47700.0,1914100
2025-08-04,43164.68359375,48100.0,48100.0,47650.0,48000.0,804800
2025-08-05,43164.68359375,48100.0,48100.0,47650.0,48000.0,804800
2025-08-06,42626.24609375,47500.0,48200.0,47400.0,48100.0,2101200
2025-08-07,42895.4609375,47800.0,48150.0,47350.0,47600.0,980700
2025-08-08,42805.72265625,47700.0,48000.0,47550.0,48000.0,860100
2025-08-11,43254.421875,48200.0,48550.0,48000.0,48000.0,1467500
2025-08-12,43254.421875,48200.0,48550.0,48000.0,48000.0,1467500
2025-08-13,43344.16015625,48300.0,48550.0,48200.0,48400.0,1258100
2025-08-14,43030.07421875,47950.0,48450.0,47850.0,48450.0,1126700
2025-08-15,42985.203125,47900.0,48100.0,47750.0,48100.0,1143800
2025-08-18,42312.16015625,47150.0,47750.0,47150.0,47550.0,962200
2025-08-19,42312.16015625,47150.0,47750.0,47150.0,47550.0,962200
2025-08-20,42312.16015625,47150.0,47350.0,47050.0,47250.0,1046500
2025-08-21,41953.19921875,46750.0,47150.0,46550.0,47150.0,1212700
2025-08-22,41818.58984375,46600.0,46900.0,46300.0,46550.0,1406200
2025-08-25,40921.1953125,45600.0,46000.0,45500.0,45800.0,990900
2025-08-26,40921.1953125,45600.0,46000.0,45500.0,45800.0,990900
2025-08-27,41190.4140625,45900.0,45900.0,45450.0,45600.0,696900
2025-08-28,41280.15625,46000.0,46300.0,45850.0,46100.0,1209900
2025-08-29,41773.71875,46550.0,46650.0,46000.0,46000.0,545500
2025-09-01,41773.71875,46550.0,46550.0,46550.0,46550.0,0
2025-09-02,41773.71875,46550.0,46550.0,46550.0,46550.0,0
2025-09-03,41594.2421875,46350.0,46600.0,46250.0,46600.0,558900
2025-09-04,41594.2421875,46350.0,46600.0,46250.0,46600.0,558900
2025-09-05,42267.2890625,47100.0,47200.0,46350.0,46500.0,1013000
2025-09-08,41998.0703125,46800.0,47550.0,46750.0,47500.0,869100
2025-09-09,41998.0703125,46800.0,47550.0,46750.0,47500.0,869100
2025-09-10,41549.37109375,46300.0,46800.0,46200.0,46750.0,858200
2025-09-11,41504.5,46250.0,46600.0,46150.0,46500.0,506700
2025-09-12,41639.109375,46400.0,46500.0,45700.0,46400.0,705600
2025-09-15,41908.328125,46700.0,47000.0,46650.0,46950.0,507500
2025-09-16,41908.328125,46700.0,47000.0,46650.0,46950.0,507500
2025-09-17,42895.4609375,47800.0,48150.0,46600.0,46950.0,2744100
2025-09-18,42446.76953125,47300.0,48150.0,47300.0,47800.0,983000
2025-09-19,41998.0703125,46800.0,47550.0,46700.0,47450.0,1010400
2025-09-22,41010.9375,45700.0,46450.0,45500.0,46100.0,1354200
2025-09-23,41010.9375,45700.0,46450.0,45500.0,46100.0,1354200
2025-09-24,41100.67578125,45800.0,46100.0,45650.0,45800.0,447500
2025-09-25,41369.89453125,46100.0,46100.0,45500.0,45900.0,503600
2025-09-26,41145.546875,45850.0,46250.0,45750.0,46150.0,468600
2025-09-29,40831.45703125,45500.0,45700.0,45350.0,45700.0,571100
2025-09-30,40831.45703125,45500.0,45700.0,45350.0,45700.0,571100
2025-10-01,40562.23828125,45200.0,45600.0,45150.0,45500.0,553000
2025-10-02,40651.9765625,45300.0,45550.0,45200.0,45300.0,324100
2025-10-03,40741.71875,45400.0,45750.0,45400.0,45400.0,696400
2025-10-06,41414.765625,46150.0,46200.0,45700.0,46050.0,894200
2025-10-07,41414.765625,46150.0,46200.0,45700.0,46050.0,894200
2025-10-08,41280.15625,46000.0,46450.0,45900.0,46450.0,690800
2025-10-09,41235.28515625,45950.0,46400.0,45950.0,46300.0,517900
2025-10-10,40921.1953125,45600.0,46050.0,45550.0,46000.0,557300
2025-10-13,41235.28515625,45950.0,45950.0,45350.0,45500.0,521600
2025-10-14,41235.28515625,45950.0,45950.0,45350.0,45500.0,521600
2025-10-15,40741.71875,45400.0,45950.0,45400.0,45800.0,579100
2025-10-16,40607.10546875,45250.0,45700.0,45250.0,45450.0,544100
2025-10-17,40562.23828125,45200.0,45600.0,45100.0,45300.0,467500
2025-10-20,39485.36328125,44000.0,45250.0,44000.0,45050.0,961100
2025-10-21,39485.36328125,44000.0,45250.0,44000.0,45050.0,961100
2025-10-22,39889.1953125,44450.0,44500.0,44000.0,44150.0,806800
2025-10-23,40203.27734375,44800.0,44800.0,44250.0,44450.0,390300
2025-10-24,40786.5859375,45450.0,45650.0,44550.0,44800.0,730200
2025-10-27,40786.5859375,45450.0,45750.0,45200.0,45500.0,691600
2025-10-28,40786.5859375,45450.0,45750.0,45200.0,45500.0,691600
2025-10-29,40786.5859375,45450.0,45650.0,45350.0,45450.0,405600
2025-10-30,41055.8046875,45750.0,46000.0,45450.0,45800.0,762700
2025-10-31,41010.9375,45700.0,45900.0,45400.0,45900.0,623700
2025-11-03,41549.37109375,46300.0,46650.0,45750.0,45800.0,858900
2025-11-04,41504.5,46250.0,46450.0,45500.0,46450.0,851500
2025-11-05,41504.5,46250.0,46450.0,45500.0,46450.0,851500
2025-11-06,41414.765625,46150.0,46300.0,45900.0,46000.0,543600
2025-11-07,41369.89453125,46100.0,46400.0,45900.0,45900.0,560000
2025-11-10,41280.15625,46000.0,46350.0,46000.0,46200.0,515600
2025-11-11,41998.0703125,46800.0,47250.0,45900.0,45950.0,1271900
2025-11-12,42132.6796875,46950.0,47100.0,46600.0,46800.0,753600
2025-11-13,42536.5078125,47400.0,47550.0,46850.0,47100.0,1122200
2025-11-14,42267.2890625,47100.0,47550.0,47050.0,47400.0,842800
2025-11-17,42401.8984375,47250.0,47600.0,47100.0,47100.0,1032700
2025-11-18,42357.02734375,47200.0,47500.0,46800.0,47300.0,623200
2025-11-19,42177.546875,47000.0,47200.0,46900.0,47200.0,665000
2025-11-20,42222.41796875,47050.0,47500.0,46950.0,47400.0,776700
2025-11-21,41908.328125,46700.0,46950.0,46500.0,46950.0,542300
2025-11-24,41414.765625,46150.0,47000.0,46150.0,46700.0,863800
2025-11-25,41549.37109375,46300.0,46800.0,46100.0,46200.0,435300
2025-11-26,41728.8515625,46500.0,46800.0,46400.0,46400.0,374600
2025-11-27,41639.109375,46400.0,46750.0,46350.0,46750.0,301100
2025-11-28,41639.109375,46400.0,46650.0,46300.0,46400.0,381200
2025-12-01,43972.33984375,49000.0,49600.0,46550.0,46550.0,4104800
2025-12-02,47023.48046875,52400.0,52400.0,48850.0,49000.0,5646800
2025-12-03,46574.78515625,51900.0,54400.0,51900.0,54000.0,3231900
2025-12-04,46574.78515625,51900.0,54400.0,51900.0,54000.0,3231900
2025-12-05,44690.25390625,49800.0,51300.0,49800.0,50900.0,2542700
2025-12-08,47741.39453125,53200.0,53200.0,49700.0,49800.0,5248000
2025-12-09,47831.13671875,53300.0,55300.0,53300.0,54500.0,4328800
2025-12-10,46215.82421875,51500.0,53400.0,51400.0,53300.0,2433700
2025-12-11,46933.73828125,52300.0,53000.0,51500.0,51700.0,1643600
2025-12-12,44869.734375,50000.0,52600.0,49950.0,52000.0,2534500
2025-12-15,45318.4296875,50500.0,51500.0,50000.0,50300.0,1509700
2025-12-16,46395.3046875,51700.0,52000.0,48100.0,51000.0,2083100
2025-12-17,44959.47265625,50100.0,51800.0,50100.0,51800.0,1555300
2025-12-18,44959.47265625,50100.0,51800.0,50100.0,51800.0,1555300
2025-12-19,44600.515625,49700.0,50200.0,49600.0,50200.0,1138800
2025-12-22,44510.7734375,49600.0,50300.0,49450.0,49700.0,995900
2025-12-23,44421.03515625,49500.0,49900.0,48900.0,49700.0,1429100
2025-12-24,43792.859375,48800.0,49600.0,48800.0,49500.0,997100
2025-12-25,43792.859375,48800.0,49600.0,48800.0,49500.0,997100
2025-12-26,43747.98828125,48750.0,49200.0,48100.0,48100.0,1433800
2025-12-29,43792.859375,48800.0,49250.0,48600.0,48800.0,882900
2025-12-30,44510.7734375,49600.0,49900.0,48400.0,48900.0,1279000
2025-12-31,43972.33984375,49000.0,49600.0,49000.0,49600.0,579700
2026-01-01,43972.33984375,49000.0,49000.0,49000.0,49000.0,0
2026-01-02,43972.33984375,49000.0,49000.0,49000.0,49000.0,0
2026-01-05,43164.68359375,48100.0,49200.0,48050.0,49150.0,1623700
2026-01-06,42671.1171875,47550.0,48200.0,47150.0,48200.0,1942000
2026-01-07,43523.640625,48500.0,48850.0,47600.0,47600.0,2000300
2026-01-08,43344.16015625,48300.0,49400.0,48300.0,48500.0,1599300
2026-01-09,43927.46875,48950.0,49900.0,48600.0,48900.0,2041500
2026-01-12,43974.25,47000.0,47450.0,46150.0,47200.0,1678300
2026-01-13,46968.2421875,50200.0,50200.0,47050.0,47050.0,3322400
2026-01-14,50242.91796875,53700.0,53700.0,51300.0,51300.0,4550700
2026-01-15,49307.296875,52700.0,57100.0,52700.0,55000.0,6078400
2026-01-16,49120.171875,52500.0,53800.0,51800.0,52700.0,2852800
2026-01-19,47810.30078125,51100.0,52700.0,50200.0,52500.0,2768200
2026-01-20,48933.046875,52300.0,54300.0,51500.0,52000.0,3633500
2026-01-21,47342.48828125,50600.0,52000.0,50200.0,52000.0,2222400
2026-01-22,47342.48828125,50600.0,52000.0,50500.0,51000.0,1396700
2026-01-23,46126.1796875,49300.0,51300.0,48900.0,50700.0,2328200
2026-01-26,45377.68359375,48500.0,50000.0,48300.0,49300.0,1694200
2026-01-27,46360.0859375,49550.0,49550.0,48250.0,48950.0,1290400
2026-01-28,45798.71484375,48950.0,50300.0,48750.0,49900.0,1151800
2026-01-29,47061.8046875,50300.0,50600.0,49000.0,49100.0,1623900
2026-01-30,46687.5546875,49900.0,51400.0,49900.0,51000.0,1724800
2026-02-02,46687.5546875,49900.0,50900.0,49200.0,49900.0,1193500
2026-02-03,48745.921875,52100.0,52400.0,50300.0,50900.0,2564900
2026-02-04,48371.67578125,51700.0,53300.0,51600.0,52400.0,1558600
2026-02-05,46874.6796875,50100.0,52200.0,50000.0,52200.0,1682000
2026-02-06,45611.58984375,48750.0,49800.0,48700.0,49500.0,1886100
2026-02-09,46266.5234375,49450.0,49450.0,48900.0,48900.0,519800
2026-02-10,45237.33984375,48350.0,49650.0,47750.0,49450.0,1278300
2026-02-11,45564.80859375,48700.0,48800.0,48050.0,48400.0,675500
2026-02-12,45658.37109375,48800.0,49200.0,48500.0,48700.0,508400
2026-02-13,45377.68359375,48500.0,49000.0,48400.0,49000.0,758900
2026-02-16,45377.68359375,48500.0,48500.0,48500.0,48500.0,0
2026-02-17,45377.68359375,48500.0,48500.0,48500.0,48500.0,0
2026-02-18,45377.68359375,48500.0,48500.0,48500.0,48500.0,0
2026-02-19,45377.68359375,48500.0,48500.0,48500.0,48500.0,0
2026-02-20,45377.68359375,48500.0,48500.0,48500.0,48500.0,0
2026-02-23,45705.15234375,48850.0,49150.0,48600.0,48600.0,747400
2026-02-24,45658.37109375,48800.0,49250.0,48650.0,48850.0,812400
2026-02-25,46032.6171875,49200.0,49900.0,48800.0,48800.0,1341700
2026-02-26,45939.0546875,49100.0,49550.0,48800.0,49500.0,1107900
2026-02-27,45284.12109375,48400.0,49200.0,48350.0,49100.0,1197000
2026-03-02,44161.375,47200.0,47850.0,47000.0,47050.0,1618800
2026-03-03,44161.375,47200.0,47850.0,47000.0,47050.0,1618800
2026-03-04,43038.62890625,46000.0,46500.0,45200.0,46050.0,1327100
2026-03-05,42711.16015625,45650.0,46450.0,45650.0,46150.0,768200
2026-03-06,42664.37890625,45600.0,46200.0,45550.0,45650.0,804600
2026-03-09,39717.16796875,42450.0,44000.0,42450.0,43750.0,3538000
2026-03-10,41869.09765625,44750.0,44750.0,43100.0,43600.0,1473200
2026-03-11,41915.87890625,44800.0,45000.0,44050.0,44600.0,966300
2026-03-12,40933.4765625,43750.0,44650.0,43700.0,44650.0,824200
2026-03-13,41541.6328125,44400.0,44650.0,43650.0,43750.0,599500
2026-03-16,41635.1953125,44500.0,44650.0,44100.0,44200.0,465900
2026-03-17,41494.8515625,44350.0,45200.0,44350.0,44500.0,700800
2026-03-18,41588.4140625,44450.0,44850.0,43900.0,44500.0,577100
2026-03-19,41494.8515625,44350.0,44450.0,43600.0,44350.0,840600
