date,Adj Close,Close,High,Low,Open,Volume
2023-03-08,8168.0185546875,9037.109375,9037.109375,8745.58984375,8745.58984375,4225855
2023-03-09,8124.10498046875,8988.5224609375,9085.6953125,8842.7626953125,8988.5224609375,2465288
2023-03-10,8124.10498046875,8988.5224609375,8988.5224609375,8769.8828125,8842.7626953125,3038491
2023-03-13,8102.14794921875,8964.2294921875,9037.109375,8794.17578125,8842.7626953125,5657731
2023-03-14,7926.4912109375,8769.8828125,8964.2294921875,8769.8828125,8818.4697265625,3670147
2023-03-15,8124.10498046875,8988.5224609375,9085.6953125,8867.0556640625,8867.0556640625,3335281
2023-03-16,7838.66357421875,8672.7099609375,9085.6953125,8551.2431640625,8988.5224609375,4360254
2023-03-17,8124.10498046875,8988.5224609375,8988.5224609375,8697.0029296875,8842.7626953125,6154370
2023-03-20,7816.70556640625,8648.416015625,8818.4697265625,8551.2431640625,8794.17578125,5986423
2023-03-21,7641.05029296875,8454.0703125,8745.58984375,8429.7763671875,8745.58984375,10512567
2023-03-22,7750.83447265625,8575.5361328125,8648.416015625,8454.0703125,8599.830078125,6928452
2023-03-23,7750.83447265625,8575.5361328125,8624.123046875,8502.65625,8575.5361328125,3787051
2023-03-24,7926.4912109375,8769.8828125,8842.7626953125,8599.830078125,8599.830078125,2834937
2023-03-27,7992.3623046875,8842.7626953125,8867.0556640625,8697.0029296875,8842.7626953125,2603598
2023-03-28,7970.40625,8818.4697265625,8891.349609375,8721.2958984375,8842.7626953125,4468721
2023-03-29,7948.4482421875,8794.17578125,8915.642578125,8769.8828125,8842.7626953125,2201635
2023-03-30,8211.9326171875,9085.6953125,9182.869140625,8891.349609375,8891.349609375,11913982
2023-03-31,8453.4599609375,9352.921875,9425.8017578125,9085.6953125,9085.6953125,11585702
2023-04-03,8497.3740234375,9401.5087890625,9474.388671875,9231.4560546875,9450.095703125,6035613
2023-04-04,8409.5458984375,9304.3359375,9377.2158203125,9255.7490234375,9328.62890625,4632140
2023-04-05,8651.0732421875,9571.5615234375,9571.5615234375,9328.62890625,9377.2158203125,9694852
2023-04-06,8629.1162109375,9547.2685546875,9765.908203125,9498.681640625,9571.5615234375,10676192
2023-04-07,8541.2890625,9450.095703125,9547.2685546875,9328.62890625,9474.388671875,5531565
2023-04-10,8651.0732421875,9571.5615234375,9595.85546875,9474.388671875,9474.388671875,7678864
2023-04-11,8585.2021484375,9498.681640625,9571.5615234375,9377.2158203125,9522.9755859375,4655192
2023-04-12,8629.1162109375,9547.2685546875,9571.5615234375,9498.681640625,9498.681640625,6076365
2023-04-13,8651.0732421875,9571.5615234375,9571.5615234375,9377.2158203125,9547.2685546875,5034309
2023-04-14,8563.24609375,9474.388671875,9595.85546875,9474.388671875,9595.85546875,4909994
2023-04-17,8475.41796875,9377.2158203125,9474.388671875,9377.2158203125,9401.5087890625,2896271
2023-04-18,8497.3740234375,9401.5087890625,9425.8017578125,9280.0419921875,9377.2158203125,4387628
2023-04-19,8365.6318359375,9255.7490234375,9401.5087890625,9255.7490234375,9401.5087890625,2481136
2023-04-20,8431.5029296875,9328.62890625,9377.2158203125,9231.4560546875,9255.7490234375,1882205
2023-04-21,8255.8466796875,9134.2822265625,9328.62890625,9134.2822265625,9328.62890625,3445393
2023-04-24,8233.890625,9109.9892578125,9328.62890625,9061.40234375,9280.0419921875,2561817
2023-04-25,8058.23388671875,8915.642578125,9158.5751953125,8891.349609375,9109.9892578125,3081095
2023-04-26,8299.76171875,9182.869140625,9182.869140625,8891.349609375,8915.642578125,2923645
2023-04-27,8343.6748046875,9231.4560546875,9255.7490234375,9061.40234375,9182.869140625,1980175
2023-04-28,8255.8466796875,9134.2822265625,9280.0419921875,9134.2822265625,9231.4560546875,2422889
2023-05-01,8255.8466796875,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,0
2023-05-02,8255.8466796875,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,0
2023-05-03,8255.8466796875,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,0
2023-05-04,8255.8466796875,9134.2822265625,9207.162109375,9085.6953125,9085.6953125,1668360
2023-05-05,8365.6318359375,9255.7490234375,9255.7490234375,9061.40234375,9134.2822265625,2718650
2023-05-08,8431.5029296875,9328.62890625,9425.8017578125,9255.7490234375,9280.0419921875,5050568
2023-05-09,8365.6318359375,9255.7490234375,9425.8017578125,9255.7490234375,9377.2158203125,2529297
2023-05-10,8409.5458984375,9304.3359375,9328.62890625,9231.4560546875,9328.62890625,2009401
2023-05-11,8431.5029296875,9328.62890625,9377.2158203125,9280.0419921875,9328.62890625,2615329
2023-05-12,8519.3310546875,9425.8017578125,9425.8017578125,9328.62890625,9425.8017578125,3045489
2023-05-15,8519.3310546875,9425.8017578125,9547.2685546875,9425.8017578125,9425.8017578125,5514070
2023-05-16,8563.24609375,9474.388671875,9498.681640625,9425.8017578125,9474.388671875,3264891
2023-05-17,8607.16015625,9522.9755859375,9522.9755859375,9450.095703125,9474.388671875,3846944
2023-05-18,8519.3310546875,9425.8017578125,9522.9755859375,9401.5087890625,9522.9755859375,3999455
2023-05-19,8519.3310546875,9425.8017578125,9498.681640625,9352.921875,9498.681640625,3043431
2023-05-22,8541.2890625,9450.095703125,9474.388671875,9377.2158203125,9377.2158203125,3759883
2023-05-23,8563.24609375,9474.388671875,9498.681640625,9401.5087890625,9474.388671875,3623838
2023-05-24,8563.24609375,9474.388671875,9474.388671875,9474.388671875,9474.388671875,0
2023-05-25,8563.24609375,9474.388671875,9474.388671875,9401.5087890625,9474.388671875,3435514
2023-05-26,8563.24609375,9474.388671875,9498.681640625,9425.8017578125,9498.681640625,2481136
2023-05-29,10089.23046875,10504.4248046875,10560.298828125,10392.67578125,10392.67578125,4114749
2023-05-30,10089.23046875,10504.4248046875,10560.298828125,10392.67578125,10560.298828125,4144996
2023-05-31,9874.56640625,10280.9267578125,10448.5498046875,10252.9892578125,10420.61328125,3478503
2023-06-01,9981.8984375,10392.67578125,10392.67578125,10113.302734375,10280.9267578125,4425445
2023-06-02,10223.3955078125,10644.111328125,10672.048828125,10420.61328125,10448.5498046875,8764447
2023-06-05,10223.3955078125,10644.111328125,10783.7978515625,10588.236328125,10727.9228515625,5740175
2023-06-06,10303.89453125,10727.9228515625,10727.9228515625,10560.298828125,10616.173828125,6296778
2023-06-07,10196.5625,10616.173828125,10727.9228515625,10588.236328125,10727.9228515625,3363782
2023-06-08,10035.5634765625,10448.5498046875,10672.048828125,10448.5498046875,10672.048828125,3904994
2023-06-09,9928.2314453125,10336.80078125,10476.4873046875,10280.9267578125,10420.61328125,4138195
2023-06-12,9874.56640625,10280.9267578125,10448.5498046875,10252.9892578125,10448.5498046875,4640749
2023-06-13,9981.8984375,10392.67578125,10392.67578125,10280.9267578125,10308.86328125,2034913
2023-06-14,10008.7314453125,10420.61328125,10532.3623046875,10336.80078125,10336.80078125,4083966
2023-06-15,10008.7314453125,10420.61328125,10448.5498046875,10336.80078125,10420.61328125,3096755
2023-06-16,9981.8984375,10392.67578125,10588.236328125,10392.67578125,10420.61328125,6283355
2023-06-19,9847.732421875,10252.9892578125,10392.67578125,10252.9892578125,10336.80078125,4097926
2023-06-20,10035.5634765625,10448.5498046875,10448.5498046875,10169.1767578125,10252.9892578125,4635201
2023-06-21,10008.7314453125,10420.61328125,10420.61328125,10280.9267578125,10364.73828125,2943555
2023-06-22,10008.7314453125,10420.61328125,10420.61328125,10420.61328125,10420.61328125,0
2023-06-23,10008.7314453125,10420.61328125,10532.3623046875,10364.73828125,10448.5498046875,3666603
2023-06-26,10089.23046875,10504.4248046875,10560.298828125,10392.67578125,10420.61328125,3479577
2023-06-27,10035.5634765625,10448.5498046875,10504.4248046875,10420.61328125,10476.4873046875,3159038
2023-06-28,10062.396484375,10476.4873046875,10504.4248046875,10392.67578125,10448.5498046875,3418190
2023-06-29,9847.732421875,10252.9892578125,10504.4248046875,10225.0517578125,10476.4873046875,5424289
2023-06-30,9981.8984375,10392.67578125,10476.4873046875,10225.0517578125,10336.80078125,5446124
2023-07-03,9901.3984375,10308.86328125,10476.4873046875,10308.86328125,10420.61328125,3310269
2023-07-04,9955.064453125,10364.73828125,10448.5498046875,10308.86328125,10336.80078125,2983287
2023-07-05,9901.3984375,10308.86328125,10420.61328125,10308.86328125,10420.61328125,5031445
2023-07-06,9767.2333984375,10169.1767578125,10336.80078125,10113.302734375,10308.86328125,7277367
2023-07-07,9847.732421875,10252.9892578125,10280.9267578125,10141.240234375,10169.1767578125,3912690
2023-07-10,9847.732421875,10252.9892578125,10336.80078125,10197.1142578125,10280.9267578125,5821070
2023-07-11,9981.8984375,10392.67578125,10392.67578125,10252.9892578125,10252.9892578125,4959856
2023-07-12,9955.064453125,10364.73828125,10420.61328125,10308.86328125,10420.61328125,2616394
2023-07-13,9981.8984375,10392.67578125,10420.61328125,10308.86328125,10364.73828125,3009238
2023-07-14,10142.8955078125,10560.298828125,10560.298828125,10364.73828125,10448.5498046875,8279432
2023-07-17,10142.8955078125,10560.298828125,10616.173828125,10504.4248046875,10616.173828125,5246391
2023-07-18,10142.8955078125,10560.298828125,10588.236328125,10504.4248046875,10588.236328125,6043533
2023-07-19,10399.15234375,10827.1005859375,10859.228515625,10730.716796875,10859.228515625,5163425
2023-07-20,10491.7265625,10923.484375,10923.484375,10827.1005859375,10891.3564453125,7274675
2023-07-21,10615.158203125,11051.99609375,11051.99609375,10794.97265625,10923.484375,5940320
2023-07-24,10646.0166015625,11084.1240234375,11116.251953125,10987.740234375,11116.251953125,3583334
2023-07-25,10615.158203125,11051.99609375,11116.251953125,10955.6123046875,11019.8681640625,5702365
2023-07-26,10615.158203125,11051.99609375,11051.99609375,10955.6123046875,11051.99609375,4614681
2023-07-27,10615.158203125,11051.99609375,11405.40234375,10987.740234375,11051.99609375,11434611
2023-07-28,10646.0166015625,11084.1240234375,11116.251953125,11019.8681640625,11084.1240234375,4417967
2023-07-31,10707.732421875,11148.3798828125,11180.5078125,11051.99609375,11051.99609375,4674909
2023-08-01,10831.1640625,11276.890625,11341.146484375,11180.5078125,11309.0185546875,6960306
2023-08-02,10738.5908203125,11180.5078125,11276.890625,11148.3798828125,11276.890625,2308118
2023-08-03,10615.158203125,11051.99609375,11276.890625,11051.99609375,11180.5078125,3491358
2023-08-04,10584.30078125,11019.8681640625,11148.3798828125,11019.8681640625,11084.1240234375,4827424
2023-08-07,10707.732421875,11148.3798828125,11244.7626953125,11084.1240234375,11116.251953125,4867732
2023-08-08,10707.732421875,11148.3798828125,11244.7626953125,11116.251953125,11180.5078125,5412430
2023-08-09,10676.8740234375,11116.251953125,11180.5078125,11019.8681640625,11180.5078125,3868756
2023-08-10,10615.158203125,11051.99609375,11212.6357421875,11019.8681640625,11148.3798828125,3073497
2023-08-11,10522.583984375,10955.6123046875,11084.1240234375,10891.3564453125,11084.1240234375,4251601
2023-08-14,10584.30078125,11019.8681640625,11019.8681640625,10923.484375,10955.6123046875,3256049
2023-08-15,10522.583984375,10955.6123046875,11084.1240234375,10923.484375,11051.99609375,2815777
2023-08-16,10584.30078125,11019.8681640625,11051.99609375,10923.484375,10987.740234375,2739052
2023-08-17,10584.30078125,11019.8681640625,11084.1240234375,10923.484375,11019.8681640625,3959020
2023-08-18,9997.9970703125,10409.4375,10987.740234375,10377.3095703125,10987.740234375,7407892
2023-08-21,9997.9970703125,10409.4375,10602.205078125,10280.9267578125,10280.9267578125,7309069
2023-08-22,10121.4296875,10537.94921875,10537.94921875,10184.54296875,10409.4375,4905394
2023-08-23,9936.28125,10345.181640625,10537.94921875,10313.0546875,10441.5654296875,3031789
2023-08-24,9997.9970703125,10409.4375,10537.94921875,10313.0546875,10345.181640625,3351604
2023-08-25,10028.85546875,10441.5654296875,10505.8212890625,10345.181640625,10345.181640625,2744032
2023-08-28,10059.7138671875,10473.693359375,10473.693359375,10377.3095703125,10377.3095703125,2844724
2023-08-29,9997.9970703125,10409.4375,10473.693359375,10345.181640625,10409.4375,4598807
2023-08-30,10090.5712890625,10505.8212890625,10505.8212890625,10409.4375,10441.5654296875,3719664
2023-08-31,10399.15234375,10827.1005859375,10827.1005859375,10473.693359375,10473.693359375,5999459
2023-09-01,10399.15234375,10827.1005859375,10827.1005859375,10827.1005859375,10827.1005859375,0
2023-09-04,10399.15234375,10827.1005859375,10827.1005859375,10827.1005859375,10827.1005859375,0
2023-09-05,10553.4423828125,10987.740234375,11019.8681640625,10762.8447265625,10859.228515625,7959594
2023-09-06,10615.158203125,11051.99609375,11051.99609375,10891.3564453125,10987.740234375,5742517
2023-09-07,10676.8740234375,11116.251953125,11148.3798828125,11019.8681640625,11051.99609375,6963107
2023-09-08,10707.732421875,11148.3798828125,11148.3798828125,10987.740234375,11051.99609375,8844650
2023-09-11,10553.4423828125,10987.740234375,11244.7626953125,10987.740234375,11212.6357421875,12572096
2023-09-12,10738.5908203125,11180.5078125,11180.5078125,10923.484375,11019.8681640625,10467694
2023-09-13,10769.4482421875,11212.6357421875,11244.7626953125,11084.1240234375,11180.5078125,12497395
2023-09-14,10800.3056640625,11244.7626953125,11309.0185546875,11116.251953125,11212.6357421875,10642776
2023-09-15,11108.8857421875,11566.0419921875,11566.0419921875,11244.7626953125,11276.890625,15769007
2023-09-18,10862.021484375,11309.0185546875,11598.169921875,11244.7626953125,11566.0419921875,18351186
2023-09-19,10923.73828125,11373.2744140625,11373.2744140625,11148.3798828125,11341.146484375,17026014
2023-09-20,11016.3125,11469.658203125,11566.0419921875,11309.0185546875,11373.2744140625,13595662
2023-09-21,10831.1640625,11276.890625,11469.658203125,11276.890625,11469.658203125,13569983
2023-09-22,10831.1640625,11276.890625,11309.0185546875,10987.740234375,11212.6357421875,11076667
2023-09-25,10738.5908203125,11180.5078125,11309.0185546875,11084.1240234375,11212.6357421875,13617605
2023-09-26,10738.5908203125,11180.5078125,11244.7626953125,10987.740234375,11116.251953125,14604131
2023-09-27,10738.5908203125,11180.5078125,11180.5078125,10987.740234375,11084.1240234375,10017774
2023-09-28,10676.8740234375,11116.251953125,11180.5078125,10859.228515625,11148.3798828125,18629138
2023-09-29,10707.732421875,11148.3798828125,11180.5078125,11051.99609375,11148.3798828125,16160100
2023-10-02,10553.4423828125,10987.740234375,11212.6357421875,10987.740234375,11148.3798828125,11085849
2023-10-03,10553.4423828125,10987.740234375,10987.740234375,10762.8447265625,10987.740234375,15670805
2023-10-04,10553.4423828125,10987.740234375,10987.740234375,10827.1005859375,10955.6123046875,14302835
2023-10-05,10460.8681640625,10891.3564453125,11019.8681640625,10827.1005859375,10987.740234375,14504062
2023-10-06,10553.4423828125,10987.740234375,10987.740234375,10827.1005859375,10891.3564453125,11843290
2023-10-09,10522.583984375,10955.6123046875,11019.8681640625,10859.228515625,10955.6123046875,13075086
2023-10-10,10738.5908203125,11180.5078125,11244.7626953125,10987.740234375,11019.8681640625,12223178
2023-10-11,10862.021484375,11309.0185546875,11309.0185546875,11084.1240234375,11212.6357421875,13939288
2023-10-12,10800.3056640625,11244.7626953125,11373.2744140625,11180.5078125,11341.146484375,10332609
2023-10-13,10862.021484375,11309.0185546875,11309.0185546875,11116.251953125,11212.6357421875,12857985
2023-10-16,10738.5908203125,11180.5078125,11341.146484375,11148.3798828125,11276.890625,11937601
2023-10-17,10831.1640625,11276.890625,11437.5302734375,11244.7626953125,11373.2744140625,14509976
2023-10-18,10831.1640625,11276.890625,11341.146484375,11148.3798828125,11309.0185546875,12718231
2023-10-19,10800.3056640625,11244.7626953125,11276.890625,11148.3798828125,11244.7626953125,12343167
2023-10-20,10954.595703125,11405.40234375,11405.40234375,11180.5078125,11244.7626953125,13989556
2023-10-23,10800.3056640625,11244.7626953125,11405.40234375,11051.99609375,11405.40234375,13150254
2023-10-24,10831.1640625,11276.890625,11309.0185546875,11084.1240234375,11244.7626953125,12107858
2023-10-25,10800.3056640625,11244.7626953125,11309.0185546875,11116.251953125,11276.890625,11927641
2023-10-26,10491.7265625,10923.484375,11180.5078125,10634.3330078125,11148.3798828125,9233409
2023-10-27,10646.0166015625,11084.1240234375,11148.3798828125,10827.1005859375,10955.6123046875,11217977
2023-10-30,10615.158203125,11051.99609375,11212.6357421875,10987.740234375,11051.99609375,11878307
2023-10-31,10615.158203125,11051.99609375,11212.6357421875,10923.484375,11212.6357421875,12241231
2023-11-01,10646.0166015625,11084.1240234375,11084.1240234375,10955.6123046875,11051.99609375,11293768
2023-11-02,10862.021484375,11309.0185546875,11309.0185546875,11019.8681640625,11116.251953125,14070016
2023-11-03,11324.892578125,11790.9375,11790.9375,11276.890625,11309.0185546875,24384884
2023-11-06,11263.1767578125,11726.681640625,11823.0654296875,11630.2978515625,11790.9375,14959897
2023-11-07,11108.8857421875,11566.0419921875,11726.681640625,11566.0419921875,11726.681640625,14721319
2023-11-08,11602.615234375,12080.0888671875,12080.0888671875,11533.9140625,11566.0419921875,16156209
2023-11-09,11571.7568359375,12047.9609375,12144.34375,12015.8330078125,12144.34375,15693994
2023-11-10,11633.47265625,12112.216796875,12112.216796875,11823.0654296875,12015.8330078125,17319528
