date,Adj Close,Close,High,Low,Open,Volume
2023-10-11,26075.34375,27000.0,27300.0,26900.0,27100.0,1089400
2023-10-12,26268.494140625,27200.0,27450.0,27050.0,27350.0,1740500
2023-10-13,26413.357421875,27350.0,27500.0,27000.0,27100.0,1652100
2023-10-16,25785.6171875,26700.0,27250.0,26700.0,27100.0,1709400
2023-10-17,26075.34375,27000.0,27600.0,26550.0,26650.0,3254700
2023-10-18,25592.466796875,26500.0,27100.0,25900.0,27100.0,2937600
2023-10-19,25495.890625,26400.0,27000.0,25800.0,26400.0,2838000
2023-10-20,25689.041015625,26600.0,27050.0,25850.0,26500.0,1936300
2023-10-23,25109.58984375,26000.0,26500.0,25950.0,26500.0,2251100
2023-10-24,25689.041015625,26600.0,26800.0,26000.0,26000.0,2105000
2023-10-25,25544.177734375,26450.0,27000.0,26450.0,26800.0,2808000
2023-10-26,23757.53515625,24600.0,25900.0,24600.0,25900.0,9247600
2023-10-27,22115.75390625,22900.0,24650.0,22900.0,24600.0,12955400
2023-10-30,22308.904296875,23100.0,24100.0,22100.0,22600.0,5403600
2023-10-31,21439.7265625,22200.0,23700.0,22200.0,23300.0,5812200
2023-11-01,21922.603515625,22700.0,22700.0,21600.0,22300.0,6236700
2023-11-02,22453.767578125,23250.0,23300.0,22450.0,23000.0,5800700
2023-11-03,23564.384765625,24400.0,24400.0,23200.0,23500.0,12592000
2023-11-06,23178.08203125,24000.0,24500.0,23700.0,24300.0,5406700
2023-11-07,22357.19140625,23150.0,24000.0,23050.0,23700.0,5320400
2023-11-08,22888.35546875,23700.0,23850.0,22850.0,23200.0,5845600
2023-11-09,23467.80859375,24300.0,24600.0,23950.0,24000.0,5772800
2023-11-10,23129.794921875,23950.0,24400.0,23850.0,23850.0,4353000
2023-11-13,22695.205078125,23500.0,24200.0,23450.0,24000.0,3840800
2023-11-14,23178.08203125,24000.0,24100.0,23500.0,23850.0,3670600
2023-11-15,23274.658203125,24100.0,24750.0,24100.0,24500.0,3942600
2023-11-16,23033.21875,23850.0,24050.0,23650.0,24000.0,4276100
2023-11-17,22019.177734375,22800.0,24150.0,22500.0,24000.0,8229200
2023-11-20,21777.740234375,22550.0,23200.0,22550.0,22550.0,4059300
2023-11-21,21826.02734375,22600.0,22950.0,22500.0,22900.0,4601900
2023-11-22,22019.177734375,22800.0,22850.0,22500.0,22700.0,3400700
2023-11-23,21826.02734375,22600.0,23450.0,22600.0,22900.0,5353700
2023-11-24,21826.02734375,22600.0,22600.0,22000.0,22550.0,4005100
2023-11-27,21826.02734375,22600.0,22950.0,22550.0,22600.0,2222200
2023-11-28,22019.177734375,22800.0,22800.0,22350.0,22600.0,1971100
2023-11-29,22405.48046875,23200.0,23350.0,22800.0,22900.0,4081300
2023-11-30,21343.150390625,22100.0,23200.0,22100.0,23100.0,3943400
2023-12-01,22019.177734375,22800.0,22900.0,22450.0,22650.0,2550200
2023-12-04,22212.328125,23000.0,23250.0,22650.0,22900.0,4686600
2023-12-05,22067.466796875,22850.0,23100.0,22800.0,23000.0,2463600
2023-12-06,22115.75390625,22900.0,23000.0,22700.0,22850.0,3749700
2023-12-07,22019.177734375,22800.0,23200.0,22650.0,22950.0,5052900
2023-12-08,22550.341796875,23350.0,23450.0,22700.0,22800.0,5574900
2023-12-11,22840.068359375,23650.0,23750.0,23450.0,23450.0,3772200
2023-12-12,22840.068359375,23650.0,23800.0,23400.0,23700.0,3058000
2023-12-13,22212.328125,23000.0,23700.0,22950.0,23650.0,4320000
2023-12-14,22067.466796875,22850.0,23300.0,22700.0,23250.0,3505600
2023-12-15,21777.740234375,22550.0,23050.0,22550.0,22850.0,4256000
2023-12-18,21826.02734375,22600.0,22900.0,22550.0,22650.0,2345700
2023-12-19,21922.603515625,22700.0,22850.0,22550.0,22650.0,2628400
2023-12-20,22212.328125,23000.0,23100.0,22700.0,22900.0,2595400
2023-12-21,22164.041015625,22950.0,23000.0,22700.0,22900.0,1587500
2023-12-22,22164.041015625,22950.0,23000.0,22700.0,22950.0,1890300
2023-12-25,22598.630859375,23400.0,23400.0,22850.0,22850.0,3420400
2023-12-26,22502.0546875,23300.0,23500.0,23150.0,23350.0,2651000
2023-12-27,22453.767578125,23250.0,23450.0,23200.0,23300.0,3220300
2023-12-28,22695.205078125,23500.0,23700.0,23250.0,23250.0,6105000
2023-12-29,22502.0546875,23300.0,23650.0,23300.0,23650.0,4354700
2024-01-01,22502.0546875,23300.0,23300.0,23300.0,23300.0,0
2024-01-02,22308.904296875,23100.0,23550.0,23050.0,23500.0,4421200
2024-01-03,22453.767578125,23250.0,23300.0,22900.0,23000.0,2678300
2024-01-04,22598.630859375,23400.0,23600.0,23250.0,23250.0,4793300
2024-01-05,22550.341796875,23350.0,23550.0,23100.0,23550.0,3301000
2024-01-08,22888.35546875,23700.0,24100.0,23350.0,23350.0,7661200
2024-01-09,22550.341796875,23350.0,23800.0,23350.0,23700.0,4815300
2024-01-10,22502.0546875,23300.0,23500.0,23200.0,23350.0,3463500
2024-01-11,22646.91796875,23450.0,23650.0,23300.0,23350.0,3879700
2024-01-12,22308.904296875,23100.0,23300.0,22900.0,23300.0,5984400
2024-01-15,22164.041015625,22950.0,23350.0,22950.0,23250.0,2397000
2024-01-16,22308.904296875,23100.0,23100.0,22850.0,22950.0,2666500
2024-01-17,22502.0546875,23300.0,23400.0,23050.0,23100.0,4900600
2024-01-18,22743.494140625,23550.0,23550.0,23200.0,23300.0,6889200
2024-01-19,23033.21875,23850.0,24200.0,23600.0,23600.0,6538600
2024-01-22,23081.5078125,23900.0,24000.0,23700.0,24000.0,5638700
2024-01-23,22936.64453125,23750.0,23950.0,23550.0,23950.0,5533200
2024-01-24,23129.794921875,23950.0,24300.0,23700.0,23750.0,8329900
2024-01-25,23129.794921875,23950.0,23950.0,23950.0,23950.0,0
2024-01-26,22936.64453125,23750.0,23950.0,23550.0,23950.0,5330500
2024-01-29,22502.0546875,23300.0,23750.0,23300.0,23750.0,6629600
2024-01-30,22598.630859375,23400.0,23600.0,23100.0,23300.0,8150500
2024-01-31,21681.1640625,22450.0,23650.0,22450.0,23500.0,18081000
2024-02-01,21874.314453125,22650.0,22700.0,22450.0,22500.0,6885000
2024-02-02,21874.314453125,22650.0,22650.0,22650.0,22650.0,0
2024-02-05,21053.42578125,21800.0,22400.0,21700.0,22350.0,13264300
2024-02-06,20956.849609375,21700.0,22050.0,21600.0,21850.0,7484200
2024-02-07,21150.0,21900.0,21900.0,21600.0,21700.0,6100200
2024-02-08,21150.0,21900.0,21900.0,21900.0,21900.0,0
2024-02-09,21150.0,21900.0,21900.0,21900.0,21900.0,0
2024-02-15,21246.576171875,22000.0,22200.0,21850.0,22050.0,7115700
2024-02-16,21729.453125,22500.0,22700.0,22050.0,22100.0,8591500
2024-02-19,23226.37109375,24050.0,24050.0,22600.0,22700.0,23898600
2024-02-20,24626.712890625,25500.0,25700.0,24700.0,24750.0,25144500
2024-02-21,25109.58984375,26000.0,26250.0,25000.0,25600.0,21071500
2024-02-22,25495.890625,26400.0,26650.0,25750.0,25800.0,13517400
2024-02-23,24578.42578125,25450.0,26600.0,25250.0,26400.0,17915800
2024-02-26,25109.58984375,26000.0,26500.0,25350.0,25450.0,14172600
2024-02-27,25495.890625,26400.0,26900.0,25550.0,26700.0,11770400
2024-02-28,26847.9453125,27800.0,27900.0,26300.0,26800.0,20532400
2024-02-29,25592.466796875,26500.0,27650.0,26400.0,27650.0,21519800
2024-03-01,25737.328125,26650.0,26800.0,25850.0,26600.0,13628700
2024-03-04,26075.34375,27000.0,27300.0,26200.0,26500.0,14024600
2024-03-05,25785.6171875,26700.0,27200.0,26400.0,27000.0,11477700
2024-03-06,24964.7265625,25850.0,27000.0,25700.0,26550.0,15576500
2024-03-07,25109.58984375,26000.0,26250.0,25750.0,26000.0,7948600
2024-03-08,24530.13671875,25400.0,26350.0,25400.0,26350.0,10155500
2024-03-11,23660.958984375,24500.0,25550.0,24500.0,25400.0,11759900
2024-03-12,24336.986328125,25200.0,25250.0,24450.0,24500.0,10111700
2024-03-13,25013.013671875,25900.0,25900.0,24950.0,25200.0,8044000
2024-03-14,25013.013671875,25900.0,26400.0,25550.0,26050.0,12347200
2024-03-15,24868.150390625,25750.0,25800.0,25100.0,25700.0,11252300
2024-03-18,26606.5078125,27550.0,27550.0,25000.0,25850.0,34582300
2024-03-19,25833.904296875,26750.0,28750.0,26700.0,28500.0,16110300
2024-03-20,25447.603515625,26350.0,26900.0,26100.0,26900.0,11622200
2024-03-21,26027.0546875,26950.0,27150.0,26350.0,26700.0,12499300
2024-03-22,25785.6171875,26700.0,27200.0,26450.0,27150.0,10058500
2024-03-25,25157.876953125,26050.0,26950.0,25950.0,26500.0,8943300
2024-03-26,25495.890625,26400.0,26450.0,25000.0,26050.0,7341400
2024-03-27,25061.30078125,25950.0,26400.0,25900.0,26350.0,5848500
2024-03-28,24771.576171875,25650.0,26400.0,25650.0,26000.0,14611800
2024-03-29,24964.7265625,25850.0,25950.0,25500.0,25950.0,5019000
2024-04-01,24819.86328125,25700.0,26100.0,25650.0,25900.0,5885800
2024-04-02,24675.0,25550.0,25750.0,25350.0,25700.0,7712300
2024-04-03,24626.712890625,25500.0,26050.0,25500.0,25550.0,6533200
2024-04-04,24433.5625,25300.0,25800.0,25250.0,25800.0,5579700
2024-04-05,23854.109375,24700.0,25100.0,24700.0,25100.0,8275400
2024-04-08,22791.78125,23600.0,24850.0,23600.0,24800.0,14766300
2024-04-09,23371.232421875,24200.0,24300.0,23650.0,23650.0,6487000
2024-04-10,23419.521484375,24250.0,24700.0,24200.0,24250.0,4857200
2024-04-11,23081.5078125,23900.0,24100.0,23800.0,23950.0,3359700
2024-04-12,23322.9453125,24150.0,24400.0,23950.0,23950.0,3555700
2024-04-15,21729.453125,22500.0,24050.0,22500.0,23850.0,13823600
2024-04-16,21439.7265625,22200.0,22650.0,21900.0,22400.0,12875500
2024-04-17,21246.576171875,22000.0,22750.0,21850.0,22400.0,7302500
2024-04-19,20570.548828125,21300.0,21950.0,21050.0,21650.0,8590500
2024-04-22,21632.876953125,22400.0,22600.0,21500.0,21600.0,7078300
2024-04-23,21150.0,21900.0,22500.0,21600.0,22200.0,4860300
2024-04-24,21777.740234375,22550.0,22650.0,22050.0,22200.0,5630400
2024-04-25,21777.740234375,22550.0,22600.0,22100.0,22350.0,4172100
2024-04-26,21681.1640625,22450.0,22600.0,22000.0,22200.0,7637500
2024-04-29,21681.1640625,22450.0,22450.0,22450.0,22450.0,0
2024-04-30,21681.1640625,22450.0,22450.0,22450.0,22450.0,0
2024-05-02,21970.890625,22750.0,22800.0,22350.0,22450.0,6044600
2024-05-03,22598.630859375,23400.0,23650.0,22750.0,22850.0,13035400
2024-05-06,22550.341796875,23350.0,23500.0,23000.0,23500.0,8148400
2024-05-07,22550.341796875,23350.0,23600.0,22850.0,23350.0,6722900
2024-05-08,22405.48046875,23200.0,23350.0,22850.0,23300.0,7711400
2024-05-09,22067.466796875,22850.0,23400.0,22850.0,23150.0,5065300
2024-05-10,21729.453125,22500.0,23000.0,22300.0,22900.0,7424200
2024-05-13,21488.013671875,22250.0,22600.0,22100.0,22500.0,4557100
2024-05-14,21488.013671875,22250.0,22850.0,22150.0,22800.0,5075300
2024-05-15,21584.58984375,22350.0,22400.0,22150.0,22300.0,5426800
2024-05-16,21874.314453125,22650.0,22800.0,22450.0,22500.0,6049800
2024-05-17,22308.904296875,23100.0,23250.0,22500.0,22700.0,10951000
2024-05-20,22067.466796875,22850.0,23550.0,22850.0,23250.0,6019600
2024-05-21,22357.19140625,23150.0,23250.0,22700.0,22900.0,9300200
2024-05-22,22357.19140625,23150.0,23700.0,23100.0,23100.0,13070700
2024-05-23,22212.328125,23000.0,23200.0,22750.0,23000.0,5808600
2024-05-24,21536.30078125,22300.0,22900.0,22050.0,22900.0,14276500
2024-05-27,21536.30078125,22300.0,22400.0,22200.0,22300.0,4552900
2024-05-28,21681.1640625,22450.0,22550.0,22300.0,22350.0,3615500
2024-05-29,21391.439453125,22150.0,22500.0,22100.0,22500.0,7463700
2024-05-30,20860.2734375,21600.0,22100.0,21600.0,22100.0,11224000
2024-05-31,21005.13671875,21750.0,22100.0,21650.0,22100.0,5366300
2024-06-03,21005.13671875,21750.0,21750.0,21750.0,21750.0,0
2024-06-04,21343.150390625,22100.0,22450.0,22050.0,22400.0,4847800
2024-06-05,21729.453125,22500.0,22800.0,22150.0,22200.0,9512500
2024-06-06,21729.453125,22500.0,22800.0,22200.0,22700.0,6309300
2024-06-07,21439.7265625,22200.0,22600.0,22200.0,22500.0,6500900
2024-06-10,21343.150390625,22100.0,22450.0,22050.0,22300.0,5855400
2024-06-11,20956.849609375,21700.0,22250.0,21650.0,22150.0,11747400
2024-06-12,21101.712890625,21850.0,21950.0,21600.0,21700.0,7999200
2024-06-13,20956.849609375,21700.0,22050.0,21600.0,21900.0,8894900
2024-06-14,20715.412109375,21450.0,21850.0,21450.0,21800.0,10375100
2024-06-17,20425.685546875,21150.0,21600.0,21100.0,21600.0,8662300
2024-06-18,20377.3984375,21100.0,21350.0,21100.0,21250.0,6162500
2024-06-19,19942.80859375,20650.0,21200.0,20650.0,21150.0,10528900
2024-06-20,19556.5078125,20250.0,20800.0,20050.0,20600.0,12661900
2024-06-21,19315.068359375,20000.0,20300.0,19850.0,20250.0,12265100
2024-06-24,19266.78125,19950.0,20500.0,19900.0,19900.0,10146400
2024-06-25,20570.548828125,21300.0,21300.0,20050.0,20100.0,25463000
2024-06-26,20087.671875,20800.0,21500.0,20750.0,21500.0,5887300
2024-06-27,19701.369140625,20400.0,20950.0,20350.0,20800.0,7612600
2024-06-28,19749.658203125,20450.0,21200.0,20400.0,20400.0,12792300
2024-07-01,21101.712890625,21850.0,21850.0,20600.0,20700.0,13748100
2024-07-02,20956.849609375,21700.0,22000.0,21600.0,21900.0,8412700
2024-07-03,20570.548828125,21300.0,21600.0,20950.0,21550.0,34019400
2024-07-04,20522.259765625,21250.0,21700.0,21100.0,21300.0,11937600
2024-07-05,20087.671875,20800.0,21400.0,20700.0,21400.0,19509000
2024-07-08,19604.794921875,20300.0,20800.0,20300.0,20800.0,18447500
2024-07-09,19797.9453125,20500.0,20700.0,20200.0,20300.0,10564600
2024-07-10,19846.232421875,20550.0,21050.0,20550.0,20600.0,9607200
2024-07-11,19991.095703125,20700.0,21050.0,20650.0,20700.0,9049100
2024-07-12,20039.384765625,20750.0,21250.0,20650.0,20750.0,8545000
2024-07-15,19653.08203125,20350.0,20950.0,20350.0,20900.0,11248900
2024-07-16,19508.21875,20200.0,20550.0,20150.0,20400.0,10324900
2024-07-17,19073.630859375,19750.0,20350.0,19750.0,20300.0,17511300
2024-07-18,19459.931640625,20150.0,20150.0,19600.0,19800.0,9699200
2024-07-19,19218.494140625,19900.0,20300.0,19850.0,20250.0,5274100
2024-07-22,19363.35546875,20050.0,20150.0,19600.0,19900.0,7586900
2024-07-23,19363.35546875,20050.0,20400.0,19950.0,20250.0,8859200
2024-07-24,19459.931640625,20150.0,20200.0,19800.0,20050.0,5260200
2024-07-25,19025.341796875,19700.0,20450.0,19700.0,20100.0,14310000
2024-07-26,18639.041015625,19300.0,19850.0,19200.0,19800.0,14275800
2024-07-29,18301.02734375,18950.0,19550.0,18950.0,19400.0,9488900
2024-07-30,18107.876953125,18750.0,18950.0,18550.0,18850.0,10130800
2024-07-31,17963.013671875,18600.0,19100.0,18550.0,18800.0,6988200
2024-08-01,17576.712890625,18200.0,18850.0,17800.0,18650.0,13055900
2024-08-02,17335.2734375,17950.0,18150.0,17750.0,17950.0,9306900
2024-08-05,16224.658203125,16800.0,17850.0,16800.0,17750.0,13626200
2024-08-06,16417.80859375,17000.0,17200.0,16700.0,17000.0,12005000
2024-08-07,17383.5625,18000.0,18150.0,17650.0,17700.0,21450600
2024-08-08,17045.548828125,17650.0,18000.0,17450.0,17900.0,8490200
2024-08-09,16900.685546875,17500.0,17800.0,17350.0,17800.0,4712100
2024-08-12,16804.109375,17400.0,17650.0,17250.0,17450.0,4950200
2024-08-13,16852.396484375,17450.0,17700.0,17350.0,17400.0,4207100
2024-08-14,17383.5625,18000.0,18150.0,17500.0,17500.0,12337200
2024-08-15,17190.412109375,17800.0,18250.0,17800.0,18050.0,7865700
2024-08-16,17673.287109375,18300.0,18450.0,17900.0,17950.0,8623500
2024-08-19,17673.287109375,18300.0,18450.0,18200.0,18450.0,6788300
2024-08-20,18107.876953125,18750.0,19000.0,18250.0,18250.0,13861700
2024-08-21,18252.740234375,18900.0,18900.0,18650.0,18750.0,6213600
2024-08-22,19025.341796875,19700.0,20150.0,18900.0,18900.0,22027900
2024-08-23,18832.19140625,19500.0,19850.0,19400.0,19800.0,7332100
2024-08-26,19170.205078125,19850.0,20100.0,19600.0,19700.0,10385400
2024-08-27,19363.35546875,20050.0,20650.0,19750.0,19850.0,15093200
2024-08-28,18832.19140625,19500.0,20200.0,19500.0,20150.0,12575200
2024-08-29,18590.75390625,19250.0,19750.0,19150.0,19500.0,12572000
2024-08-30,18542.466796875,19200.0,19450.0,19200.0,19350.0,7658100
2024-09-04,19025.341796875,19700.0,19700.0,18850.0,19000.0,11532600
2024-09-05,19025.341796875,19700.0,20350.0,19650.0,19800.0,12485100
2024-09-06,19411.64453125,20100.0,20100.0,19400.0,19750.0,11269400
2024-09-09,19411.64453125,20100.0,20250.0,19850.0,19950.0,7303300
2024-09-10,18542.466796875,19200.0,20300.0,19050.0,20200.0,19049800
2024-09-11,18445.890625,19100.0,19350.0,18600.0,19200.0,8396500
2024-09-12,18349.314453125,19000.0,19350.0,19000.0,19300.0,3212500
2024-09-13,18639.041015625,19300.0,19400.0,18850.0,19100.0,4986800
2024-09-16,18252.740234375,18900.0,19400.0,18900.0,19300.0,5645600
2024-09-17,18735.6171875,19400.0,19400.0,18900.0,19000.0,6036500
2024-09-18,18494.177734375,19150.0,19750.0,19150.0,19450.0,8583000
2024-09-19,18783.904296875,19450.0,19450.0,19200.0,19250.0,4719500
2024-09-20,18832.19140625,19500.0,19750.0,19400.0,19650.0,12860100
2024-09-23,18349.314453125,19000.0,19550.0,19000.0,19500.0,10845800
2024-09-24,18397.603515625,19050.0,19100.0,18900.0,19050.0,5918900
2024-09-25,18445.890625,19100.0,19300.0,19050.0,19300.0,7600900
2024-09-26,18542.466796875,19200.0,19400.0,19150.0,19250.0,6640500
2024-09-27,18735.6171875,19400.0,19700.0,19150.0,19300.0,11672700
2024-09-30,18445.890625,19100.0,19400.0,19100.0,19400.0,6834300
2024-10-01,18735.6171875,19400.0,19550.0,19100.0,19150.0,9870100
2024-10-02,18494.177734375,19150.0,19350.0,19100.0,19250.0,5084600
2024-10-03,18011.30078125,18650.0,19250.0,18600.0,19150.0,14455900
2024-10-04,17673.287109375,18300.0,18650.0,18250.0,18650.0,9504200
2024-10-07,17625.0,18250.0,18500.0,18150.0,18450.0,4876600
2024-10-08,17721.576171875,18350.0,18400.0,18150.0,18300.0,3231300
2024-10-09,17866.439453125,18500.0,18500.0,18250.0,18300.0,3292200
2024-10-10,17818.150390625,18450.0,18700.0,18450.0,18600.0,3633500
2024-10-11,18349.314453125,19000.0,19100.0,18350.0,18500.0,12919000
2024-10-14,18494.177734375,19150.0,19600.0,19050.0,19400.0,11560900
2024-10-15,18156.1640625,18800.0,19200.0,18800.0,19150.0,6684800
2024-10-16,18059.58984375,18700.0,18900.0,18650.0,18800.0,4185200
2024-10-17,18107.876953125,18750.0,18850.0,18600.0,18700.0,5000900
2024-10-18,18107.876953125,18750.0,19100.0,18750.0,18950.0,5084500
2024-10-21,18445.890625,19100.0,19300.0,18750.0,18800.0,11488800
2024-10-22,17963.013671875,18600.0,19150.0,18550.0,19100.0,9087500
2024-10-23,18011.30078125,18650.0,19050.0,18600.0,18650.0,6222700
2024-10-24,17528.42578125,18150.0,18700.0,18150.0,18700.0,10654400
2024-10-25,17528.42578125,18150.0,18300.0,18100.0,18250.0,4770300
2024-10-28,17480.13671875,18100.0,18250.0,18100.0,18200.0,3242500
2024-10-29,17528.42578125,18150.0,18300.0,18100.0,18150.0,3815600
2024-10-30,17576.712890625,18200.0,18300.0,18050.0,18200.0,4299200
2024-10-31,17238.69921875,17850.0,18200.0,17850.0,18200.0,6931800
2024-11-01,17142.123046875,17750.0,17950.0,17700.0,17850.0,10571700
2024-11-04,17093.8359375,17700.0,17850.0,17550.0,17800.0,4921400
2024-11-05,17142.123046875,17750.0,17850.0,17600.0,17600.0,2633700
2024-11-06,17431.849609375,18050.0,18050.0,17800.0,17900.0,2971100
2024-11-07,17431.849609375,18050.0,18300.0,18050.0,18200.0,2770700
2024-11-08,17335.2734375,17950.0,18150.0,17750.0,18150.0,4487200
2024-11-11,17383.5625,18000.0,18000.0,17600.0,17800.0,5983800
2024-11-12,17383.5625,18000.0,18200.0,17850.0,17850.0,4570800
2024-11-13,17480.13671875,18100.0,18200.0,17950.0,18000.0,6231800
2024-11-14,17480.13671875,18100.0,18650.0,18100.0,18100.0,11403800
2024-11-15,17576.712890625,18200.0,18500.0,18050.0,18150.0,10515600
2024-11-18,17480.13671875,18100.0,18500.0,18100.0,18200.0,7123800
2024-11-19,17286.986328125,17900.0,18250.0,17900.0,18100.0,4931300
2024-11-20,17286.986328125,17900.0,18150.0,17750.0,17900.0,9344600
2024-11-21,17576.712890625,18200.0,18200.0,17950.0,18000.0,6395700
2024-11-22,17480.13671875,18100.0,18300.0,18100.0,18200.0,5011100
2024-11-25,17625.0,18250.0,18350.0,18100.0,18100.0,4345600
2024-11-26,17673.287109375,18300.0,18450.0,18200.0,18250.0,4397100
2024-11-27,17480.13671875,18100.0,18350.0,18050.0,18300.0,3678700
2024-11-28,17383.5625,18000.0,18250.0,17900.0,18250.0,5075200
2024-11-29,17286.986328125,17900.0,18000.0,17800.0,17950.0,7796000
2024-12-02,17238.69921875,17850.0,18000.0,17700.0,17900.0,7004000
2024-12-03,17093.8359375,17700.0,17850.0,17700.0,17850.0,4707800
2024-12-04,16707.53515625,17300.0,17700.0,17200.0,17650.0,10716000
2024-12-05,17238.69921875,17850.0,17900.0,17350.0,17400.0,6615400
2024-12-06,17093.8359375,17700.0,17900.0,17650.0,17750.0,6189500
2024-12-09,17093.8359375,17700.0,17850.0,17700.0,17700.0,4682100
2024-12-10,16948.97265625,17550.0,17800.0,17500.0,17700.0,4540800
2024-12-11,16755.822265625,17350.0,17650.0,17350.0,17600.0,8251600
2024-12-12,16707.53515625,17300.0,17500.0,17300.0,17500.0,4406000
2024-12-13,16755.822265625,17350.0,17400.0,17200.0,17300.0,3566800
2024-12-16,16707.53515625,17300.0,17450.0,17200.0,17350.0,3468400
2024-12-17,16562.671875,17150.0,17350.0,17100.0,17300.0,5731600
2024-12-18,16514.3828125,17100.0,17200.0,17100.0,17150.0,4496000
2024-12-19,16466.095703125,17050.0,17250.0,16950.0,17050.0,6408800
2024-12-20,16466.095703125,17050.0,17150.0,17000.0,17050.0,3568200
2024-12-23,16466.095703125,17050.0,17200.0,17000.0,17150.0,4976400
2024-12-24,16466.095703125,17050.0,17100.0,16900.0,17050.0,6940200
2024-12-25,16707.53515625,17300.0,17500.0,17050.0,17050.0,9435700
2024-12-26,16562.671875,17150.0,17450.0,17150.0,17350.0,3726700
2024-12-27,16562.671875,17150.0,17250.0,17000.0,17200.0,5865200
2024-12-30,16562.671875,17150.0,17150.0,17000.0,17050.0,5681900
2024-12-31,16562.671875,17150.0,17300.0,17050.0,17050.0,4645500
2025-01-02,16707.53515625,17300.0,17450.0,17200.0,17200.0,6915200
2025-01-03,16610.958984375,17200.0,17450.0,17150.0,17350.0,2701100
2025-01-06,16562.671875,17150.0,17250.0,17000.0,17200.0,4480900
2025-01-07,16369.5205078125,16950.0,17150.0,16800.0,17050.0,7224500
2025-01-08,16369.5205078125,16950.0,16950.0,16800.0,16900.0,3265700
2025-01-09,16417.80859375,17000.0,17150.0,16800.0,16900.0,3344000
2025-01-10,16272.9453125,16850.0,17050.0,16650.0,17000.0,8897000
2025-01-13,16128.08203125,16700.0,16850.0,16500.0,16800.0,4774200
2025-01-14,15548.6298828125,16100.0,16650.0,16100.0,16650.0,6583700
2025-01-15,15934.931640625,16500.0,16500.0,16100.0,16200.0,8227500
2025-01-16,15934.931640625,16500.0,16500.0,16100.0,16200.0,8227500
2025-01-17,15983.2197265625,16550.0,16600.0,16450.0,16500.0,4432800
2025-01-20,16031.5068359375,16600.0,16850.0,16500.0,16500.0,6900600
2025-01-21,16031.5068359375,16600.0,16750.0,16500.0,16750.0,3529400
2025-01-22,15741.78125,16300.0,16600.0,16300.0,16600.0,3206000
2025-01-23,15886.6435546875,16450.0,16500.0,16200.0,16200.0,4626700
2025-01-24,15983.2197265625,16550.0,16650.0,16300.0,16450.0,5325000
2025-01-27,15983.2197265625,16550.0,16550.0,16550.0,16550.0,0
2025-01-28,15983.2197265625,16550.0,16550.0,16550.0,16550.0,0
2025-01-29,15983.2197265625,16550.0,16550.0,16550.0,16550.0,0
2025-01-30,15983.2197265625,16550.0,16550.0,16550.0,16550.0,0
2025-01-31,15983.2197265625,16550.0,16550.0,16550.0,16550.0,0
2025-02-03,15741.78125,16300.0,16500.0,16150.0,16500.0,6103500
2025-02-04,15741.78125,16300.0,16400.0,16200.0,16300.0,4430300
2025-02-05,16272.9453125,16850.0,17100.0,16350.0,16350.0,13551200
2025-02-06,16128.08203125,16700.0,16900.0,16700.0,16900.0,3805000
2025-02-07,16272.9453125,16850.0,16900.0,16600.0,16650.0,6185200
2025-02-10,16031.5068359375,16600.0,16750.0,16550.0,16700.0,5381200
2025-02-11,15838.3564453125,16400.0,16600.0,16300.0,16600.0,6501700
2025-02-12,15838.3564453125,16400.0,16600.0,16400.0,16550.0,2712700
2025-02-13,16079.794921875,16650.0,16700.0,16400.0,16400.0,4323500
2025-02-14,16031.5068359375,16600.0,16800.0,16550.0,16700.0,5337400
2025-02-17,15886.6435546875,16450.0,16700.0,16400.0,16600.0,6732800
2025-02-18,16272.9453125,16850.0,17050.0,16450.0,16500.0,10881800
2025-02-19,16610.958984375,17200.0,17300.0,16800.0,16900.0,11283100
2025-02-20,16755.822265625,17350.0,17450.0,17250.0,17250.0,10812700
2025-02-21,16659.24609375,17250.0,17400.0,17100.0,17350.0,8867700
2025-02-24,16755.822265625,17350.0,17350.0,17100.0,17200.0,7296500
2025-02-25,16659.24609375,17250.0,17500.0,17250.0,17400.0,5837200
2025-02-26,16562.671875,17150.0,17350.0,17000.0,17250.0,5280100
2025-02-27,16610.958984375,17200.0,17200.0,16900.0,17150.0,8005700
2025-02-28,16804.109375,17400.0,17650.0,17200.0,17250.0,11416300
2025-03-03,17093.8359375,17700.0,17950.0,17350.0,17350.0,12108200
2025-03-04,17093.8359375,17700.0,17800.0,17550.0,17600.0,11254500
2025-03-05,17142.123046875,17750.0,18050.0,17600.0,17700.0,12706900
2025-03-06,17238.69921875,17850.0,17950.0,17650.0,17750.0,7172100
2025-03-07,17576.712890625,18200.0,18500.0,17800.0,17850.0,16865500
2025-03-10,17625.0,18250.0,18450.0,18200.0,18350.0,8696300
2025-03-11,17576.712890625,18200.0,18250.0,17700.0,17900.0,8111000
2025-03-12,17673.287109375,18300.0,18450.0,18150.0,18200.0,11789600
2025-03-13,18156.1640625,18800.0,19200.0,18250.0,18300.0,29808500
2025-03-14,18107.876953125,18750.0,19100.0,18700.0,18900.0,11422100
2025-03-17,18059.58984375,18700.0,18800.0,18600.0,18650.0,9392000
2025-03-18,17818.150390625,18450.0,18800.0,18400.0,18700.0,12489700
2025-03-19,17818.150390625,18450.0,18500.0,18100.0,18350.0,11508000
2025-03-20,17769.86328125,18400.0,18750.0,18300.0,18500.0,3614700
