date,Adj Close,Close,High,Low,Open,Volume
2024-12-31,89794.7109375,91200.0,92400.0,91200.0,92200.0,2374000
2025-01-02,90483.921875,91900.0,92500.0,91500.0,91600.0,1630500
2025-01-03,90582.390625,92000.0,92400.0,91900.0,91900.0,1402200
2025-01-06,91468.515625,92900.0,93400.0,91900.0,92000.0,1936800
2025-01-07,90877.765625,92300.0,93200.0,92300.0,93200.0,1252400
2025-01-08,90976.21875,92400.0,92400.0,91500.0,92300.0,1052000
2025-01-09,90483.921875,91900.0,92200.0,91700.0,92000.0,738300
2025-01-10,89991.625,91400.0,92400.0,91400.0,91900.0,1112500
2025-01-13,90483.921875,91900.0,91900.0,91100.0,91300.0,937600
2025-01-14,90287.0078125,91700.0,91900.0,91200.0,91900.0,677300
2025-01-15,89991.625,91400.0,91900.0,91400.0,91900.0,445300
2025-01-16,89991.625,91400.0,91900.0,91400.0,91900.0,445300
2025-01-17,91074.6796875,92500.0,93000.0,92200.0,92700.0,1122600
2025-01-20,90287.0078125,91700.0,92500.0,91600.0,92300.0,1761500
2025-01-21,89991.625,91400.0,92100.0,91300.0,92100.0,1264900
2025-01-22,89794.7109375,91200.0,92000.0,91200.0,92000.0,979100
2025-01-23,91074.6796875,92500.0,92900.0,91300.0,91300.0,1685100
2025-01-24,91173.140625,92600.0,93000.0,92100.0,92100.0,944000
2025-01-27,91173.140625,92600.0,92600.0,92600.0,92600.0,0
2025-01-28,91173.140625,92600.0,92600.0,92600.0,92600.0,0
2025-01-29,91173.140625,92600.0,92600.0,92600.0,92600.0,0
2025-01-30,91173.140625,92600.0,92600.0,92600.0,92600.0,0
2025-01-31,91173.140625,92600.0,92600.0,92600.0,92600.0,0
2025-02-03,90188.546875,91600.0,92400.0,91600.0,92300.0,1435800
2025-02-04,90582.390625,92000.0,92200.0,91700.0,92100.0,855200
2025-02-05,91173.140625,92600.0,92800.0,92000.0,92000.0,1345800
2025-02-06,91468.515625,92900.0,93400.0,92700.0,92800.0,1351600
2025-02-07,91566.9765625,93000.0,93200.0,92500.0,92900.0,2260900
2025-02-10,90779.3046875,92200.0,92900.0,91900.0,92900.0,2298100
2025-02-11,90483.921875,91900.0,92300.0,91700.0,92200.0,1039400
2025-02-12,90090.0859375,91500.0,92500.0,91500.0,91900.0,1054100
2025-02-13,90188.546875,91600.0,91900.0,91400.0,91900.0,862300
2025-02-14,90188.546875,91600.0,92200.0,91500.0,92200.0,947800
2025-02-17,90188.546875,91600.0,92000.0,91500.0,91500.0,787100
2025-02-18,90188.546875,91600.0,92000.0,91400.0,91600.0,1065500
2025-02-19,90287.0078125,91700.0,91700.0,91300.0,91600.0,1509500
2025-02-20,90287.0078125,91700.0,92300.0,91700.0,92200.0,1636600
2025-02-21,91665.4296875,93100.0,93100.0,92100.0,92100.0,2513400
2025-02-24,92059.2734375,93500.0,93500.0,92700.0,93300.0,1956000
2025-02-25,91173.140625,92600.0,93600.0,92500.0,93500.0,1926600
2025-02-26,90877.765625,92300.0,92900.0,92200.0,92600.0,769200
2025-02-27,92551.5625,94000.0,95400.0,94000.0,94900.0,5028800
2025-02-28,91862.3515625,93300.0,94200.0,93300.0,94200.0,2070800
2025-03-03,61446.390625,62408.02734375,62541.8046875,62207.359375,62541.8046875,1870245
2025-03-04,61248.8125,62207.359375,62474.91796875,62006.6875,62341.13671875,3735855
2025-03-05,61248.8125,62207.359375,62742.4765625,62207.359375,62207.359375,2721199
2025-03-06,61578.10546875,62541.8046875,63010.03515625,62341.13671875,62541.8046875,3524612
2025-03-07,62631.84765625,63612.0390625,63745.8203125,62541.8046875,62608.6953125,5979252
2025-03-10,63751.453125,64749.1640625,65150.5,64280.9375,64481.60546875,6621056
2025-03-11,63751.453125,64749.1640625,64749.1640625,63946.48828125,64214.046875,5442099
2025-03-12,65672.234375,66700.0,68600.0,65600.0,66000.0,7560300
2025-03-13,64490.71875,65500.0,67200.0,65200.0,67200.0,4496300
2025-03-14,64983.01171875,66000.0,66800.0,65400.0,65400.0,4920600
2025-03-17,66262.984375,67300.0,67300.0,66000.0,66000.0,4940800
2025-03-18,65770.6875,66800.0,67800.0,66800.0,67800.0,3656000
2025-03-19,65475.30859375,66500.0,67200.0,66500.0,67200.0,3674000
2025-03-20,65770.6875,66800.0,67000.0,66200.0,66500.0,1688900
2025-03-21,64983.01171875,66000.0,67000.0,66000.0,67000.0,1701500
2025-03-24,65475.30859375,66500.0,66500.0,65500.0,66300.0,1977600
2025-03-25,65179.93359375,66200.0,66600.0,66200.0,66500.0,2028100
2025-03-26,64786.09765625,65800.0,66600.0,65800.0,66400.0,1507400
2025-03-27,64490.71875,65500.0,65900.0,65500.0,65800.0,901500
2025-03-28,63801.50390625,64800.0,65700.0,64800.0,65500.0,1650600
2025-03-31,63013.83203125,64000.0,65200.0,64000.0,64700.0,1771900
2025-04-01,63506.12890625,64500.0,65300.0,64000.0,64700.0,1715200
2025-04-02,63801.50390625,64800.0,66000.0,64600.0,65000.0,2330700
2025-04-03,59370.84375,60300.0,64400.0,60300.0,64000.0,9806100
2025-04-04,59075.46484375,60000.0,60000.0,56200.0,56700.0,11887700
2025-04-08,54940.18359375,55800.0,59800.0,55800.0,59800.0,7181200
2025-04-09,51691.03515625,52500.0,59700.0,52000.0,52000.0,8995800
2025-04-10,55235.5625,56100.0,56100.0,56100.0,56100.0,174400
2025-04-11,58878.55078125,59800.0,59900.0,58000.0,59800.0,8059500
2025-04-14,58386.25390625,59300.0,60000.0,58700.0,60000.0,3619500
2025-04-15,59075.46484375,60000.0,60900.0,58300.0,59100.0,5633100
2025-04-16,58386.25390625,59300.0,60300.0,59000.0,59700.0,2625800
2025-04-17,57204.74609375,58100.0,59300.0,58100.0,59300.0,3151800
2025-04-18,57204.74609375,58100.0,59600.0,58100.0,58700.0,2165400
2025-04-21,57303.203125,58200.0,58900.0,58100.0,58500.0,1290500
2025-04-22,57598.58203125,58500.0,58800.0,54700.0,58100.0,3850700
2025-04-23,57106.28515625,58000.0,59400.0,58000.0,59400.0,1928700
2025-04-24,57303.203125,58200.0,58600.0,58000.0,58200.0,1861200
2025-04-25,56613.9921875,57500.0,59000.0,57500.0,58200.0,3682000
2025-04-28,56613.9921875,57500.0,58300.0,57500.0,57700.0,1654600
2025-04-29,56417.0703125,57300.0,58500.0,57300.0,57700.0,2432200
2025-04-30,56417.0703125,57300.0,57300.0,57300.0,57300.0,0
2025-05-01,56417.0703125,57300.0,57300.0,57300.0,57300.0,0
2025-05-02,56417.0703125,57300.0,57300.0,57300.0,57300.0,0
2025-05-05,56417.0703125,57300.0,57300.0,57300.0,57300.0,0
2025-05-06,56220.15234375,57100.0,58000.0,57000.0,57500.0,2101500
2025-05-07,56121.6953125,57000.0,58000.0,57000.0,57300.0,2992900
2025-05-08,56121.6953125,57000.0,57500.0,57000.0,57100.0,2415400
2025-05-09,56220.15234375,57100.0,57700.0,56900.0,57400.0,3022300
2025-05-12,56220.15234375,57100.0,57100.0,57100.0,57100.0,0
2025-05-13,55727.85546875,56600.0,57300.0,56200.0,57000.0,5992500
2025-05-14,55924.77734375,56800.0,57300.0,56600.0,57100.0,7392600
2025-05-15,57795.49609375,58700.0,58800.0,57200.0,57200.0,8014200
2025-05-16,57795.49609375,58700.0,59800.0,58700.0,59300.0,8070600
2025-05-19,56121.6953125,57000.0,57600.0,57000.0,57400.0,4784400
2025-05-20,56121.6953125,57000.0,57600.0,57000.0,57400.0,4784400
2025-05-21,56220.15234375,57100.0,57400.0,56800.0,57000.0,3867000
2025-05-22,56220.15234375,57100.0,57900.0,57000.0,57500.0,5161800
2025-05-23,56023.234375,56900.0,57400.0,56900.0,57100.0,3694300
2025-05-26,56121.6953125,57000.0,57000.0,56000.0,56900.0,4728300
2025-05-27,56121.6953125,57000.0,57000.0,56000.0,56900.0,4728300
2025-05-28,55924.77734375,56800.0,57200.0,56700.0,56800.0,5548900
2025-05-29,55924.77734375,56800.0,57600.0,56800.0,57100.0,4950200
2025-05-30,55826.31640625,56700.0,57200.0,56700.0,57200.0,3904500
2025-06-02,55334.0234375,56200.0,56500.0,56100.0,56500.0,3225700
2025-06-03,55334.0234375,56200.0,56500.0,56100.0,56500.0,3225700
2025-06-04,55924.77734375,56800.0,56900.0,56400.0,56700.0,3364000
2025-06-05,55727.85546875,56600.0,57000.0,56500.0,56900.0,2690500
2025-06-06,55432.48046875,56300.0,56800.0,56300.0,56700.0,2783100
2025-06-09,55038.64453125,55900.0,56400.0,55900.0,56200.0,2223900
2025-06-10,55038.64453125,55900.0,56400.0,55900.0,56200.0,2223900
2025-06-11,55038.64453125,55900.0,56200.0,55900.0,56000.0,2231400
2025-06-12,54841.7265625,55700.0,56200.0,55700.0,56200.0,2295800
2025-06-13,55137.1015625,56000.0,56100.0,55700.0,56000.0,2560800
2025-06-16,55727.85546875,56600.0,56700.0,56200.0,56200.0,4336600
2025-06-17,55727.85546875,56600.0,56700.0,56200.0,56200.0,4336600
2025-06-18,56318.61328125,57200.0,57500.0,56800.0,56900.0,5159800
2025-06-19,55826.31640625,56700.0,57300.0,56500.0,57200.0,3421100
2025-06-20,55727.85546875,56600.0,57000.0,56500.0,56700.0,2368700
2025-06-23,55727.85546875,56600.0,56900.0,56500.0,56700.0,2480600
2025-06-24,55727.85546875,56600.0,56900.0,56500.0,56700.0,2480600
2025-06-25,55727.85546875,56600.0,57100.0,56600.0,56900.0,3507600
2025-06-26,55727.85546875,56600.0,56900.0,56600.0,56800.0,2739800
2025-06-27,55530.94140625,56400.0,56800.0,56400.0,56700.0,2842900
2025-06-30,56121.6953125,57000.0,57200.0,56900.0,57000.0,2952200
2025-07-01,56121.6953125,57000.0,57200.0,56900.0,57000.0,2952200
2025-07-02,57303.203125,58200.0,58800.0,57100.0,57200.0,10049500
2025-07-03,57106.28515625,58000.0,58600.0,57700.0,58300.0,2913600
2025-07-04,57007.82421875,57900.0,58800.0,57700.0,58100.0,7395300
2025-07-07,57697.0390625,58600.0,58900.0,58200.0,58500.0,8056200
2025-07-08,57697.0390625,58600.0,58900.0,58200.0,58500.0,8056200
2025-07-09,58090.87890625,59000.0,59500.0,58600.0,58800.0,10394500
2025-07-10,60552.35546875,61500.0,61800.0,59400.0,59400.0,16449700
2025-07-11,60453.89453125,61400.0,61800.0,61000.0,61800.0,8152900
2025-07-14,61438.48828125,62400.0,62900.0,61000.0,62900.0,6475000
2025-07-15,61438.48828125,62400.0,62900.0,61000.0,62900.0,6475000
2025-07-16,60453.89453125,61400.0,62600.0,61400.0,62400.0,6315400
2025-07-17,60847.73046875,61800.0,62100.0,61100.0,61400.0,7603200
2025-07-18,61241.5703125,62200.0,62700.0,61800.0,61800.0,9992700
2025-07-21,60355.43359375,61300.0,62700.0,61300.0,62200.0,6138200
2025-07-22,60355.43359375,61300.0,62700.0,61300.0,62200.0,6138200
2025-07-23,61241.5703125,62200.0,62200.0,60900.0,61300.0,4902600
2025-07-24,61143.10546875,62100.0,62600.0,61800.0,62500.0,5087300
2025-07-25,61143.10546875,62100.0,63500.0,61900.0,62200.0,8710200
2025-07-28,61832.32421875,62800.0,63000.0,62100.0,62200.0,10484700
2025-07-29,61832.32421875,62800.0,63000.0,62100.0,62200.0,10484700
2025-07-30,60060.05859375,61000.0,63200.0,61000.0,63200.0,10595600
2025-07-31,59961.6015625,60900.0,61900.0,60400.0,61000.0,7271000
2025-08-01,59272.38671875,60200.0,61700.0,60100.0,61500.0,6066900
2025-08-04,60158.51953125,61100.0,61400.0,60000.0,60100.0,4462400
2025-08-05,60158.51953125,61100.0,61400.0,60000.0,60100.0,4462400
2025-08-06,60552.35546875,61500.0,63700.0,61200.0,61500.0,18590000
2025-08-07,61340.02734375,62300.0,62800.0,61900.0,62100.0,4677500
2025-08-08,60749.2734375,61700.0,62900.0,61300.0,62900.0,9498700
2025-08-11,61536.9453125,62500.0,63200.0,62100.0,62100.0,7266300
2025-08-12,61536.9453125,62500.0,63200.0,62100.0,62100.0,7266300
2025-08-13,62029.2421875,63000.0,64800.0,62700.0,62800.0,12129000
2025-08-14,61536.9453125,62500.0,63600.0,62000.0,63500.0,7519800
2025-08-15,64195.33984375,65200.0,66300.0,63300.0,63700.0,19003100
2025-08-18,63506.12890625,64500.0,65600.0,64000.0,64800.0,8297300
2025-08-19,63506.12890625,64500.0,65600.0,64000.0,64800.0,8297300
2025-08-20,63210.75,64200.0,65400.0,64200.0,64500.0,9191400
2025-08-21,62029.2421875,63000.0,64600.0,62200.0,64500.0,10537600
2025-08-22,63210.75,64200.0,65000.0,63300.0,63300.0,9639300
2025-08-25,62619.99609375,63600.0,65800.0,63400.0,65800.0,7750800
2025-08-26,62619.99609375,63600.0,65800.0,63400.0,65800.0,7750800
2025-08-27,63604.5859375,64600.0,65000.0,62900.0,63600.0,7988400
2025-08-28,68035.2421875,69100.0,69100.0,65000.0,65000.0,31048100
2025-08-29,67936.78125,69000.0,70600.0,68700.0,69500.0,8799400
2025-09-01,67936.78125,69000.0,69000.0,69000.0,69000.0,0
2025-09-02,67936.78125,69000.0,69000.0,69000.0,69000.0,0
2025-09-03,65967.609375,67000.0,68800.0,67000.0,68800.0,14216900
2025-09-04,65967.609375,67000.0,68800.0,67000.0,68800.0,14216900
2025-09-05,67838.328125,68900.0,69000.0,66900.0,67500.0,8942100
2025-09-08,64293.80078125,65300.0,67500.0,65300.0,67100.0,11249800
2025-09-09,64293.80078125,65300.0,67500.0,65300.0,67100.0,11249800
2025-09-10,63899.96484375,64900.0,66200.0,64500.0,65500.0,6192300
2025-09-11,64786.09765625,65800.0,66000.0,64800.0,65600.0,5006400
2025-09-12,64687.63671875,65700.0,66000.0,64200.0,65600.0,6349100
2025-09-15,64687.63671875,65700.0,65700.0,65700.0,65700.0,0
2025-09-16,64786.09765625,65800.0,66000.0,65500.0,66000.0,5367400
2025-09-17,64589.1796875,65600.0,66600.0,65600.0,66000.0,6765400
2025-09-18,63801.50390625,64800.0,65800.0,64800.0,65500.0,5627200
2025-09-19,62915.37109375,63900.0,64900.0,63600.0,64900.0,8783400
2025-09-22,61044.6484375,62000.0,63200.0,61800.0,63000.0,6061300
2025-09-23,61044.6484375,62000.0,63200.0,61800.0,63000.0,6061300
2025-09-24,61241.5703125,62200.0,63100.0,62200.0,62400.0,3267800
2025-09-25,61733.86328125,62700.0,62700.0,61800.0,62400.0,3879200
2025-09-26,62029.2421875,63000.0,63400.0,62700.0,63300.0,3870300
2025-09-29,61635.40234375,62600.0,62900.0,62400.0,62900.0,2782900
2025-09-30,61635.40234375,62600.0,62900.0,62400.0,62900.0,2782900
2025-10-01,61044.6484375,62000.0,62900.0,61800.0,62800.0,4104100
2025-10-02,61438.48828125,62400.0,62700.0,62000.0,62700.0,3022000
2025-10-03,61587.25,62100.0,63100.0,62100.0,62400.0,3657500
2025-10-06,63471.5625,64000.0,64000.0,62800.0,62800.0,7461700
2025-10-07,63471.5625,64000.0,64000.0,62800.0,62800.0,7461700
2025-10-08,63174.0390625,63700.0,64100.0,63300.0,64100.0,4229300
2025-10-09,64066.60546875,64600.0,64900.0,63600.0,64200.0,8113800
2025-10-10,63273.2109375,63800.0,65200.0,63800.0,64500.0,5734200
2025-10-13,62578.9921875,63100.0,63800.0,62800.0,63400.0,7992500
2025-10-14,62578.9921875,63100.0,63800.0,62800.0,63400.0,7992500
2025-10-15,62578.9921875,63100.0,64000.0,62900.0,63500.0,7008900
2025-10-16,61983.9453125,62500.0,63400.0,62500.0,63100.0,5218800
2025-10-17,62380.64453125,62900.0,63000.0,62500.0,62700.0,4634400
2025-10-20,58909.54296875,59400.0,62200.0,58600.0,61800.0,12115600
2025-10-21,58909.54296875,59400.0,62200.0,58600.0,61800.0,12115600
2025-10-22,58810.3671875,59300.0,60700.0,59300.0,59700.0,8416700
2025-10-23,59107.890625,59600.0,60200.0,58500.0,60100.0,4664800
2025-10-24,59306.23828125,59800.0,60300.0,58900.0,58900.0,4227100
